ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-13,い胏,程,34.0,2.1,2.46,0.83,94.0,36.0,120.0,65.0,74.0,49.0,NaN,84.0,9.2,2.6,339.0,358.0,2.3,1.4
2017-08-20,い胏,程,36.0,2.2,3.27,1.03,62.0,51.0,89.0,61.0,69.0,44.0,NaN,85.0,7.4,3.0,360.0,354.0,3.5,2.2
2017-08-27,い胏,程,36.0,2.0,2.2,0.63,61.0,33.0,84.0,39.0,57.0,40.0,NaN,90.0,6.7,2.6,360.0,360.0,2.6,1.6
2017-09-03,い胏,程,34.0,2.4,3.6,1.18,85.0,52.0,114.0,63.0,98.0,42.0,36.0,93.0,14.0,3.4,354.0,356.0,1.9,1.2
2017-09-10,い胏,程,36.0,2.4,3.3,1.03,107.0,65.0,150.0,49.0,76.0,33.0,NaN,93.0,19.0,3.0,358.0,360.0,2.7,1.5
2017-09-17,い胏,程,34.0,2.4,3.0,1.13,80.0,75.0,133.0,108.0,108.0,58.0,NaN,86.0,15.0,3.5,360.0,360.0,1.8,1.2
2017-09-24,い胏,程,36.0,2.1,2.9,1.1,89.0,51.0,124.0,50.0,82.0,50.0,NaN,86.0,7.0,3.2,355.0,360.0,2.5,1.6
2017-10-01,い胏,程,34.0,2.2,2.82,0.98,67.0,51.0,107.0,72.0,95.0,56.0,NaN,89.0,9.6,3.1,359.0,359.0,2.6,1.1
2017-10-08,い胏,程,34.0,2.0,1.47,0.53,41.0,35.0,64.0,33.0,47.0,22.0,NaN,94.0,7.1,2.4,360.0,359.0,3.4,2.8
2017-10-15,い胏,程,30.0,2.6,3.14,1.08,120.0,41.0,134.0,43.0,68.0,26.0,3.0,93.0,6.7,3.4,358.0,357.0,2.4,1.7
2017-10-22,い胏,程,29.0,2.3,3.04,0.94,75.0,60.0,133.0,49.0,106.0,56.0,NaN,85.0,7.5,3.2,357.0,360.0,2.4,1.2
2017-10-29,い胏,程,28.0,2.5,3.12,1.08,88.0,53.0,124.0,63.0,133.0,62.0,NaN,94.0,8.6,3.3,360.0,359.0,2.9,2.1
2017-11-05,い胏,程,30.0,2.6,3.47,1.09,109.0,51.0,142.0,75.0,115.0,49.0,NaN,92.0,7.5,3.7,360.0,360.0,2.7,1.5
2017-11-12,い胏,程,29.0,2.7,2.99,1.57,84.0,55.0,124.0,51.0,126.0,53.0,3.2,95.0,5.9,3.8,359.0,357.0,2.7,1.8
2017-11-19,い胏,程,24.0,2.2,1.78,0.69,64.0,45.0,105.0,35.0,111.0,41.0,3.4,95.0,7.3,2.9,360.0,360.0,3.3,1.6
2017-11-26,い胏,程,30.0,3.0,4.81,1.57,160.0,54.0,198.0,46.0,152.0,74.0,0.6,95.0,7.2,3.9,359.0,360.0,2.6,1.3
2017-12-03,い胏,程,21.0,2.2,2.23,0.84,93.0,47.0,127.0,48.0,133.0,61.0,3.6,92.0,16.0,3.0,360.0,360.0,2.9,1.6
2017-12-10,い胏,程,26.0,2.2,3.1,1.5,122.0,48.0,166.0,46.0,96.0,33.0,NaN,91.0,9.1,3.7,360.0,358.0,2.9,1.8
2017-12-17,い胏,程,24.0,2.4,4.6,1.57,170.0,79.0,219.0,58.0,168.0,75.0,NaN,91.0,8.2,3.8,359.0,358.0,3.0,1.8
2017-12-24,い胏,程,24.0,2.2,2.79,0.92,81.0,48.0,127.0,53.0,168.0,88.0,NaN,91.0,6.6,2.9,359.0,359.0,3.0,1.8
