日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,三重,平均值,22.839285714285715,2.1195393374741203,1.5292857142857144,0.5405175983436853,65.62619047619047,38.672619047619044,104.2440476190476,NaN,53.88457556935818,16.718426501035196,NaN,71.60714285714286,3.819534632034632,2.6593167701863356,NaN,NaN,NaN,NaN
2017-01-08,三重,平均值,18.886904761904763,2.097049689440994,1.6820031055900624,0.4553856107660455,57.26871118012422,35.63457556935818,92.94487577639752,NaN,51.93944099378882,19.356884057971012,NaN,72.41666666666666,3.68046066252588,2.549767080745341,NaN,NaN,NaN,NaN
2017-01-15,三重,平均值,17.238095238095237,2.0589285714285714,1.4642261904761902,0.48999999999999994,69.29821428571428,36.582142857142856,105.91071428571429,NaN,45.67857142857143,11.136904761904761,NaN,72.67857142857143,3.229761904761905,2.5529761904761905,NaN,NaN,NaN,NaN
2017-01-22,三重,平均值,17.166666666666664,2.082358523119393,1.2582116977225672,0.4156720151828847,58.005270876466525,38.571169772256724,96.55201863354037,NaN,51.19384057971014,12.844155844155845,NaN,64.51785714285714,3.0391218081435474,2.495764320220842,NaN,NaN,NaN,NaN
2017-01-29,三重,平均值,18.976190476190474,2.1083592132505173,1.2379166666666668,0.4136309523809523,55.55357142857143,32.75595238095238,88.32142857142857,NaN,49.41174948240166,11.666666666666668,NaN,70.65476190476191,3.500595238095238,2.5240683229813667,NaN,NaN,NaN,NaN
2017-02-05,三重,平均值,16.267857142857142,2.012189440993789,1.2628884340297384,0.36783385093167703,62.16125541125541,38.41493506493507,100.52922077922076,NaN,67.14932712215321,24.406832298136642,NaN,61.267857142857146,3.5931418219461695,2.3853778467908904,NaN,NaN,NaN,NaN
2017-02-12,三重,平均值,18.910714285714285,2.0910173160173158,1.3677380952380953,0.45996753246753247,59.157738095238095,43.43452380952381,102.56547619047618,NaN,55.97670807453416,17.836904761904762,NaN,57.476190476190474,3.854761904761905,2.545075757575758,NaN,NaN,NaN,NaN
2017-02-19,三重,平均值,18.339285714285715,2.1068581780538302,1.5043297101449276,0.4939570393374741,72.85465367965368,40.777056277056275,113.65313852813854,NaN,48.84704968944099,16.935041407867494,1.657777777777778,76.25,3.0431159420289857,2.597644927536232,NaN,NaN,NaN,NaN
2017-02-26,三重,平均值,16.345238095238095,2.141309523809524,1.4233803258145363,0.46934523809523804,64.91632653061224,45.058673469387756,109.95068027210884,NaN,68.02743271221532,22.353778467908903,0.5642857142857143,68.79761904761905,3.2860173160173156,2.6127380952380954,NaN,NaN,NaN,NaN
2017-03-05,三重,平均值,17.440476190476186,2.1277777777777778,1.514404761904762,0.4886399711399711,58.72072510822511,46.347943722943725,105.09253246753246,NaN,60.88224637681159,22.214544513457557,1.3828682818156504,75.13690476190477,3.6052380952380956,2.6211940836940832,NaN,NaN,NaN,NaN
2017-03-12,三重,平均值,18.315476190476186,2.0251811594202898,1.4167261904761903,0.4570393374741201,63.672619047619044,42.76190476190476,106.35714285714286,NaN,49.781314699792965,14.858695652173912,0.7699047619047619,77.125,2.782142857142857,2.4845238095238096,NaN,NaN,NaN,NaN
2017-03-19,三重,平均值,20.267857142857142,2.0559265010351964,1.4673214285714284,0.4705900621118012,55.77963250517598,41.61749482401656,97.36464803312629,NaN,43.64001035196687,12.593426501035196,0.7191176470588235,75.23214285714286,2.9886128364389237,2.52870082815735,NaN,NaN,NaN,NaN
2017-03-26,三重,平均值,19.75,2.171790890269151,1.5300595238095238,0.5012448240165631,60.461309523809526,50.897515527950304,111.34446169772256,NaN,87.20652173913042,33.97308488612836,NaN,65.0,3.8375,2.67129917184265,NaN,NaN,NaN,NaN
2017-04-02,三重,平均值,22.88690476190476,2.150077639751553,1.391753482025221,0.4799741200828157,50.79187370600414,46.57500470543948,97.38203463203463,NaN,68.30615942028986,26.702639751552795,NaN,57.125,3.5071475625823454,2.632142857142857,NaN,NaN,NaN,NaN
2017-04-09,三重,平均值,23.410714285714285,2.168452380952381,1.512905844155844,0.5301785714285714,50.3671768707483,42.34268707482993,92.68962585034014,NaN,63.73680124223602,23.00828157349896,1.432142857142857,71.38690476190477,4.260714285714286,2.705357142857143,NaN,NaN,NaN,NaN
2017-04-16,三重,平均值,25.452380952380953,2.0560300207039335,1.507179089026915,0.5148447204968944,58.94704968944099,37.20367494824016,96.1620082815735,NaN,62.567546583850934,22.846273291925463,0.9057142857142859,72.85714285714286,3.2904244306418216,2.567753623188406,NaN,NaN,NaN,NaN
2017-04-23,三重,平均值,21.845238095238095,2.1342276144907726,1.455613354037267,0.4813736044657097,51.27528096426838,47.14093038921414,98.42363195538253,NaN,60.17028985507246,17.74308300395257,NaN,64.20833333333333,3.4095454545454547,2.6110104807473227,NaN,NaN,NaN,NaN
