ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,ッ㎝,夹非畉,1.6261036658439316,0.07759587779087171,0.39056409913848056,0.13292726899531068,10.623933526990852,9.493891273115139,17.895207884841646,9.58752333623832,16.08720599032909,9.807818669073386,NaN,7.360708709851118,1.1172175847035801,0.17976196195308414,47.14045050604756,54.77661078166333,0.5296958042246548,0.5552240045172119
2017-01-08,ッ㎝,夹非畉,0.9772641472098991,0.03963174843586621,0.23652094179187316,0.07210445033830215,5.174640330059553,6.6478060133830725,11.403927130673443,8.134183950127255,9.852451277943183,6.216605601718888,NaN,3.6682180722286555,1.1022248498456741,0.08676078292993324,11.226317457120443,11.649590580059682,0.6319997039864659,0.5611316261086817
2017-01-15,ッ㎝,夹非畉,1.2504837141322018,0.0797082939391354,0.3358254775374681,0.111625768254302,10.04658975258984,7.66323915363919,16.240902974523795,8.07912247877364,10.552427616925216,5.053273934669379,0.2581665999466132,5.856869722998281,0.9505343621217922,0.15565787973288803,44.02296647760253,44.684451905772214,0.5803573120328706,0.5556143309798426
2017-01-22,ッ㎝,夹非畉,1.4630188090837317,0.06379231389153496,0.20391280414465207,0.07063759684986815,4.19701469024291,6.402702463496406,10.23503858111778,8.154755698717219,8.404338909628413,4.701626830155889,NaN,6.689542507218495,0.9007617200796922,0.11585354449054949,15.246184970073191,20.298596785690624,0.6222809642436383,0.5976655862820424
2017-01-29,ッ㎝,夹非畉,1.7598423384212663,0.08839882029229273,0.2327761084464323,0.07361599374413226,6.754355225639036,6.557327427753958,12.04580119281152,8.85898303961736,11.795200510421944,8.081027787627267,NaN,5.517065065697237,0.982385759592453,0.1361785833116164,39.97969400399817,39.77124408587679,0.6199663401240494,0.5584219558874678
2017-02-05,ッ㎝,夹非畉,1.067450971650143,0.05061433698530819,0.29013620968857756,0.1020535423643759,10.046769756524796,6.858632092834248,15.730026458308243,8.18398734272355,17.590185483143685,12.547139966804396,NaN,6.158409648123284,1.7029806551697153,0.12968790563123586,38.78634697527878,42.633526126155736,0.674957990071265,0.6954978363263428
2017-02-12,ッ㎝,夹非畉,2.26353927235635,0.08498009222220992,0.3276990133616879,0.11799788098611674,9.923070747426419,8.197057735236678,16.274570401580167,9.965122041798827,9.635553264204528,5.274161046880478,NaN,8.545820039662969,0.9210863752828559,0.15562186389918928,33.98200723270156,37.115104004486966,0.6617043833181775,0.6706663783172642
2017-02-19,ッ㎝,夹非畉,1.7843544125385244,0.09276127458381435,0.40350408849187847,0.13437780016297274,13.192110310787152,11.016558127892072,22.82310936581238,10.38137435563692,9.968251518907254,5.696389431995661,1.7199377470593684,5.846772217139955,1.1201777145851266,0.20061493164688934,60.04869972043641,51.421453176070244,0.7423049344628062,0.7530848099806616
2017-02-26,ッ㎝,夹非畉,1.2138186023067132,0.09474725996764514,0.3619263705873678,0.12661986571488795,10.370062556724845,10.337067527946914,19.570961931706737,10.593608803276679,15.235923250294743,10.001412891297322,0.6918579289317176,7.115240353463925,0.8592190882318784,0.19468481511705818,40.400391346738196,41.41811694094143,0.5503635059628645,0.5498602806584622
2017-03-05,ッ㎝,夹非畉,1.3824379000598073,0.09346763371268758,0.36337614329628615,0.11813675850882441,9.11584423315134,12.15768027532094,20.01949489552112,14.98580984904678,14.26170558649898,9.17937913498962,1.4622135141935566,6.661160792831225,0.6705834564869049,0.18740610597137422,27.05608980374301,35.82823497228174,0.4764883059407335,0.46599799270720305
2017-03-12,ッ㎝,夹非畉,1.492882425723856,0.0920478388146556,0.42885433396326483,0.13353445965125393,11.413092348068432,8.925116163230056,19.129050300409382,9.971082353679021,14.102432870425757,7.819720249561152,0.8329930513169834,6.682281129979055,1.2947509798246468,0.18621273680443398,52.72711125485652,51.92057228758646,0.5896663385340085,0.6694469293698404
2017-03-19,ッ㎝,夹非畉,1.8696575994389095,0.12327674359637289,0.48665758006266874,0.1846573249213133,12.362935865885623,10.568954788934315,21.936756358269943,12.824541979215656,10.286336616792644,7.008641676568267,0.6453047308407699,6.441214704319278,2.0755230909110143,0.28451821779290093,53.86967408421379,59.0673393945221,0.7694321110913592,0.8309930182944066
