ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,睭,夹非畉,NaN,NaN,0.1439197146504907,NaN,3.1336901875339387,5.983736670730297,8.348220074357272,11.007216407138452,13.993565820340638,8.567202308689149,NaN,NaN,1.0262882457900548,NaN,NaN,NaN,NaN,NaN
2017-01-08,睭,夹非畉,NaN,NaN,0.12041609955804189,NaN,1.4375008889003154,4.333275919775417,5.582043821355234,6.608573754442397,10.035907902525652,6.204051235716386,NaN,NaN,0.43154453141479415,NaN,NaN,NaN,NaN,NaN
2017-01-15,睭,夹非畉,NaN,NaN,0.09784323777427216,NaN,1.8707807433869257,3.8421030588651974,5.492454622107311,6.777012356695558,9.869139258248635,4.576446329862049,NaN,NaN,0.5699035850791935,NaN,NaN,NaN,NaN,NaN
2017-01-22,睭,夹非畉,NaN,NaN,0.09498252372993851,NaN,0.7476163061550606,4.165253807843595,4.732780946250515,6.077664749829107,8.46008877931821,4.37593935768254,NaN,NaN,0.5468109157036167,NaN,NaN,NaN,NaN,NaN
2017-01-29,睭,夹非畉,NaN,NaN,0.1310504422823274,NaN,3.2221140756081175,5.03149152137695,7.536115857957734,8.159279865944985,11.004032928444856,6.744988555380685,NaN,NaN,0.7003062406313976,NaN,NaN,NaN,NaN,NaN
2017-02-05,睭,夹非畉,NaN,NaN,0.09902327050068946,NaN,0.7796959359467481,3.602523905804017,4.116808793720581,6.908863613946087,12.945917862463991,7.886867965512329,NaN,NaN,0.7197236779615889,NaN,NaN,NaN,NaN,NaN
2017-02-12,睭,夹非畉,NaN,NaN,0.1775069638995035,NaN,3.3076185531711753,8.055134921581118,10.723598808917105,11.251917978071804,10.615851041818035,6.655189299439475,NaN,NaN,0.7471091005923968,NaN,NaN,NaN,NaN,NaN
2017-02-19,睭,夹非畉,NaN,NaN,0.12372546736812708,NaN,2.0537437092453983,5.814165910611835,7.489686977606332,8.91190492577581,9.917311727942192,5.044189735147663,NaN,NaN,0.764693123121962,NaN,NaN,NaN,NaN,NaN
2017-02-26,睭,夹非畉,NaN,NaN,0.16555226427079647,NaN,2.228421638851429,6.934983044824654,8.41337251421243,10.566526280272935,14.120707825539862,8.00307830859001,NaN,NaN,0.4551988062928361,NaN,NaN,NaN,NaN,NaN
2017-03-05,睭,夹非畉,NaN,NaN,0.16359423361441744,NaN,2.9164244122864758,7.966918700747077,10.331903660925033,11.140843937158435,14.232197323662733,8.479669307159536,NaN,NaN,1.0294630533908242,NaN,NaN,NaN,NaN,NaN
2017-03-12,睭,夹非畉,NaN,NaN,0.0875697361411791,NaN,0.9402707084280044,4.513474178367453,5.171378064786933,8.17266242122896,12.092240768407661,6.875834293837284,NaN,NaN,0.5583775673479346,NaN,NaN,NaN,NaN,NaN
2017-03-19,睭,夹非畉,NaN,NaN,0.15961151961760564,NaN,1.4114459763797818,6.325125847093484,7.4529808617122475,12.60196973252834,8.303019194707106,5.2984951198695995,NaN,NaN,0.7650881930360617,NaN,NaN,NaN,NaN,NaN
2017-03-26,睭,夹非畉,NaN,NaN,0.19913483907413526,NaN,1.919367509935962,9.363347277709247,10.75326817481986,17.142312494490884,18.173024193434646,9.979063888756968,NaN,NaN,1.3806196428480877,NaN,NaN,NaN,NaN,NaN
2017-04-02,睭,夹非畉,NaN,NaN,0.16848301024985624,NaN,2.5231870045597424,6.666529362399321,8.511794290737358,16.262387595066393,10.645585865974828,5.825777914335894,NaN,NaN,0.9943807473468321,NaN,NaN,NaN,NaN,NaN
2017-04-09,睭,夹非畉,NaN,NaN,0.20529890992644,NaN,3.0626765482654466,7.262312775713627,9.261633984904446,14.649842884062114,16.025164595888572,9.255374454036996,NaN,NaN,1.1918841311721506,NaN,NaN,NaN,NaN,NaN
2017-04-16,睭,夹非畉,NaN,NaN,0.17097231460438664,NaN,1.7574183378553017,5.745313014632575,6.99947240609379,15.466207570664961,13.549873299057053,8.208806209826717,NaN,NaN,0.787240070028151,NaN,NaN,NaN,NaN,NaN
2017-04-23,睭,夹非畉,NaN,NaN,0.20634907845531192,NaN,2.918009836153069,8.714326790039504,11.096477384946242,16.265520564590425,9.650699046931134,6.201129840482749,NaN,NaN,0.7814202528891769,NaN,NaN,NaN,NaN,NaN
2017-04-30,睭,夹非畉,NaN,NaN,0.15046867592832933,NaN,2.146164232204533,6.60621473201155,8.075355068165662,16.87253514951087,8.154189648338777,5.297788547549017,NaN,NaN,1.0482920224841912,NaN,NaN,NaN,NaN,NaN
2017-05-07,睭,夹非畉,NaN,NaN,0.16826586969877727,NaN,1.6793697538754955,7.878037362811165,8.886554756884815,13.748926887481499,13.61705340043707,6.544290809243378,NaN,NaN,1.846716266454378,NaN,NaN,NaN,NaN,NaN
2017-05-14,睭,夹非畉,NaN,NaN,0.08645651782252901,NaN,0.5284381288454154,3.896643373177231,4.20493106802487,9.556514083569345,7.385576298533837,3.612564879087586,NaN,NaN,0.5692039102403507,NaN,NaN,NaN,NaN,NaN
2017-05-21,睭,夹非畉,NaN,NaN,0.13153517219757102,NaN,1.354661800606836,5.934371464293743,6.9548594447515315,11.090706537654993,7.512372735677135,4.5377258628789265,NaN,NaN,0.9944049478735,NaN,NaN,NaN,NaN,NaN
2017-05-28,睭,夹非畉,NaN,NaN,0.12157537223995811,NaN,0.9945098300061141,5.376589733068173,5.962330053088214,9.923418342863897,7.562098052818272,4.7518333651758935,NaN,NaN,0.9566677756518853,NaN,NaN,NaN,NaN,NaN
2017-06-04,睭,夹非畉,NaN,NaN,0.17983018625334646,NaN,2.425874403077755,6.66544611594294,7.609874961159982,16.038588610171377,9.422946864875826,5.524770380636994,NaN,NaN,1.406786147975032,NaN,NaN,NaN,NaN,NaN
2017-06-11,睭,夹非畉,NaN,NaN,0.19162188829237173,NaN,3.805619103979511,6.502579873016296,9.41320289566657,13.008797878291967,5.4246044683569945,3.3217508364493673,NaN,NaN,0.5088726804670262,NaN,NaN,NaN,NaN,NaN
2017-06-18,睭,夹非畉,NaN,NaN,0.2506006911932932,NaN,5.613844591323597,6.184329086414609,10.580613410127066,11.997601034991883,7.684974372087898,3.583581262762739,NaN,NaN,0.6504952872081482,NaN,NaN,NaN,NaN,NaN
