ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-27,αゎ,程,37.0,NaN,0.51,NaN,21.0,24.0,39.0,79.0,43.0,26.0,NaN,100.0,33.0,NaN,360.0,346.0,4.9,4.4
2017-09-03,αゎ,程,37.0,NaN,0.99,NaN,38.0,30.0,67.0,63.0,51.0,26.0,NaN,100.0,44.0,NaN,357.0,352.0,3.6,3.0
2017-09-10,αゎ,程,36.0,NaN,1.37,NaN,42.0,54.0,94.0,78.0,63.0,38.0,14.0,95.0,28.0,NaN,355.0,346.0,4.6,4.4
2017-09-17,αゎ,程,37.0,NaN,1.02,NaN,47.0,36.0,69.0,142.0,67.0,47.0,NaN,92.0,42.0,NaN,358.0,359.0,3.6,3.1
2017-09-24,αゎ,程,39.0,NaN,0.85,NaN,24.0,38.0,51.0,142.0,65.0,45.0,NaN,97.0,28.0,NaN,349.0,338.0,3.8,3.7
2017-10-01,αゎ,程,36.0,NaN,0.91,NaN,35.0,50.0,59.0,119.0,71.0,46.0,6.6,96.0,60.0,NaN,352.0,358.0,4.9,4.3
2017-10-08,αゎ,程,33.0,NaN,0.4,NaN,12.0,21.0,26.0,42.0,36.0,19.0,29.0,99.0,20.0,NaN,96.0,114.0,5.8,4.9
2017-10-15,αゎ,程,34.0,NaN,1.68,NaN,70.0,35.0,104.0,64.0,51.0,20.0,13.0,99.0,6.0,NaN,359.0,359.0,3.4,2.7
2017-10-22,αゎ,程,26.0,NaN,1.5,NaN,67.0,52.0,108.0,73.0,103.0,56.0,2.8,94.0,15.0,NaN,357.0,360.0,4.6,3.6
2017-10-29,αゎ,程,30.0,NaN,1.09,NaN,52.0,41.0,81.0,80.0,126.0,70.0,6.0,97.0,13.0,NaN,243.0,311.0,4.6,3.9
2017-11-05,αゎ,程,32.0,NaN,0.84,NaN,14.0,37.0,40.0,54.0,69.0,39.0,NaN,97.0,9.1,NaN,235.0,240.0,4.0,3.7
2017-11-12,αゎ,程,31.0,NaN,0.96,NaN,36.0,56.0,72.0,87.0,69.0,48.0,10.0,100.0,10.0,NaN,359.0,279.0,4.5,3.7
2017-11-19,αゎ,程,23.0,NaN,1.48,NaN,75.0,40.0,108.0,43.0,76.0,50.0,3.2,98.0,7.7,NaN,348.0,304.0,3.5,3.2
2017-11-26,αゎ,程,32.0,NaN,1.7,NaN,52.0,53.0,87.0,47.0,98.0,65.0,3.0,98.0,6.1,NaN,253.0,262.0,4.2,3.8
2017-12-03,αゎ,程,21.0,NaN,0.92,NaN,55.0,38.0,87.0,61.0,105.0,65.0,3.4,98.0,6.7,NaN,347.0,238.0,3.9,3.3
2017-12-10,αゎ,程,25.0,NaN,0.99,NaN,53.0,36.0,78.0,55.0,81.0,38.0,2.6,97.0,7.6,NaN,352.0,338.0,5.6,5.0
2017-12-17,αゎ,程,27.0,NaN,1.14,NaN,69.0,44.0,112.0,46.0,56.0,34.0,3.8,96.0,8.8,NaN,204.0,358.0,4.1,3.1
2017-12-24,αゎ,程,24.0,NaN,0.94,NaN,48.0,46.0,68.0,64.0,127.0,98.0,NaN,97.0,8.8,NaN,242.0,278.0,4.6,3.9
