ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,窾地,程,20.0,NaN,0.23,NaN,0.3,6.6,7.6,0.2,13.0,1.0,NaN,39.0,0.0,NaN,21.0,34.0,0.5,0.1
2017-05-07,窾地,程,23.0,NaN,0.2,NaN,0.2,5.9,6.1,0.4,6.0,1.0,NaN,50.0,0.7,NaN,1.0,13.0,0.5,0.0
2017-05-14,窾地,程,21.0,NaN,0.17,NaN,0.2,5.1,6.0,2.9,6.0,1.0,0.2,55.0,1.0,NaN,28.0,25.0,0.7,0.1
2017-05-21,窾地,程,21.0,NaN,0.13,NaN,0.1,4.5,5.2,5.5,10.0,1.0,0.2,59.0,0.9,NaN,6.5,2.7,0.5,0.2
2017-05-28,窾地,程,23.0,NaN,0.16,NaN,0.1,3.8,5.5,0.9,2.0,1.0,0.2,49.0,0.4,NaN,25.0,14.0,0.5,0.1
2017-06-04,窾地,程,25.0,NaN,0.21,NaN,0.2,5.1,6.4,0.5,4.0,1.0,NaN,53.0,0.4,NaN,6.3,1.0,0.4,0.1
2017-06-11,窾地,程,23.0,NaN,0.14,NaN,0.7,5.1,6.0,0.2,3.0,1.0,0.2,59.0,0.2,NaN,1.5,6.0,0.4,0.1
2017-06-18,窾地,程,24.0,NaN,0.15,NaN,0.1,5.7,6.0,0.6,2.0,1.0,NaN,44.0,0.0,NaN,8.3,7.7,0.4,0.0
2017-06-25,窾地,程,27.0,NaN,0.23,NaN,NaN,NaN,NaN,1.8,5.0,9.0,NaN,48.0,0.0,NaN,45.0,41.0,0.5,0.1
2017-07-02,窾地,程,27.0,NaN,0.19,NaN,1.2,3.2,5.4,0.3,6.0,1.0,0.2,48.0,0.1,NaN,5.4,19.0,0.5,0.1
2017-07-09,窾地,程,28.0,NaN,0.22,NaN,1.1,4.5,11.0,0.0,12.0,1.0,NaN,48.0,0.0,NaN,3.7,14.0,0.4,0.1
2017-07-16,窾地,程,29.0,NaN,0.19,NaN,1.0,5.1,7.8,1.2,9.0,1.0,NaN,38.0,0.1,NaN,1.6,6.6,0.5,0.0
2017-07-23,窾地,程,28.0,NaN,0.1,NaN,1.1,2.1,4.6,1.0,8.0,1.0,0.2,40.0,0.1,NaN,6.8,2.8,0.5,0.1
2017-07-30,窾地,程,27.0,NaN,0.1,NaN,1.4,1.3,2.9,2.1,13.0,1.0,0.2,50.0,0.0,NaN,15.0,9.5,0.4,0.0
2017-08-06,窾地,程,30.0,NaN,0.19,NaN,1.7,5.6,7.8,3.8,16.0,1.0,NaN,40.0,0.9,NaN,23.0,14.0,0.4,0.0
2017-08-13,窾地,程,29.0,NaN,0.24,NaN,1.4,6.1,9.1,1.6,17.0,5.0,NaN,43.0,0.7,NaN,21.0,0.7,0.4,0.0
2017-08-20,窾地,程,28.0,NaN,0.12,NaN,0.9,1.8,3.8,1.4,5.0,1.0,0.2,45.0,0.0,NaN,5.5,3.7,0.4,0.0
2017-08-27,窾地,程,26.0,NaN,0.14,NaN,0.9,3.4,4.6,3.1,6.0,1.0,0.2,47.0,0.5,NaN,40.0,2.4,0.5,0.0
2017-09-03,窾地,程,26.0,NaN,0.17,NaN,1.2,3.5,5.7,1.1,6.0,1.0,0.2,50.0,0.0,NaN,12.0,17.0,0.4,0.0
2017-09-10,窾地,程,25.0,NaN,0.21,NaN,0.8,3.7,7.9,1.3,12.0,2.0,NaN,39.0,0.0,NaN,12.0,12.0,0.4,0.0
2017-09-17,窾地,程,24.0,NaN,0.2,NaN,0.9,6.8,8.1,2.6,12.0,1.0,NaN,35.0,0.3,NaN,1.6,19.0,0.4,0.0
2017-09-24,窾地,程,28.0,NaN,0.21,NaN,0.1,6.1,8.0,1.3,13.0,2.0,NaN,33.0,0.1,NaN,19.0,7.3,0.5,0.0
2017-10-01,窾地,程,26.0,NaN,0.19,NaN,1.2,5.7,7.5,5.7,9.0,1.0,NaN,43.0,0.1,NaN,15.0,6.5,0.5,0.1
2017-10-08,窾地,程,25.0,NaN,0.12,NaN,1.8,3.1,5.0,3.0,1.0,1.0,0.2,56.0,0.6,NaN,99.0,75.0,0.7,0.2
2017-10-15,窾地,程,22.0,NaN,0.14,NaN,0.8,3.3,5.6,0.1,4.0,1.0,0.2,50.0,0.0,NaN,6.6,8.3,0.4,0.1
2017-10-22,窾地,程,19.0,NaN,0.24,NaN,1.1,6.7,8.5,3.5,13.0,1.0,NaN,6.8,0.1,NaN,15.0,1.5,0.1,0.1
2017-10-29,窾地,程,19.0,NaN,0.22,NaN,0.3,4.0,4.9,1.8,4.0,1.0,0.2,49.0,0.0,NaN,0.3,0.9,0.4,0.0
2017-11-05,窾地,程,20.0,NaN,0.19,NaN,1.0,3.6,5.7,3.9,5.0,1.0,NaN,56.0,0.3,NaN,19.0,5.3,0.5,0.1
2017-11-12,窾地,程,18.0,NaN,0.17,NaN,0.2,3.7,4.9,0.2,3.0,1.0,0.2,62.0,0.1,NaN,4.1,0.8,0.4,0.0
2017-11-19,窾地,程,17.0,NaN,0.15,NaN,0.3,3.8,3.5,0.0,2.0,1.0,0.2,62.0,0.0,NaN,15.0,2.3,0.4,0.2
2017-11-26,窾地,程,19.0,NaN,0.17,NaN,0.1,3.6,4.2,0.0,2.0,1.0,0.2,50.0,0.1,NaN,0.8,25.0,0.5,0.2
2017-12-03,窾地,程,15.0,NaN,0.19,NaN,0.1,4.8,5.8,0.3,5.0,1.0,0.2,50.0,0.9,NaN,21.0,6.2,0.5,0.2
2017-12-10,窾地,程,14.0,NaN,0.17,NaN,0.5,4.6,5.6,0.1,1.0,1.0,NaN,55.0,0.3,NaN,53.0,45.0,0.4,0.1
2017-12-17,窾地,程,14.0,NaN,0.17,NaN,0.0,3.6,5.9,0.5,5.0,1.0,NaN,41.0,0.5,NaN,84.0,77.0,0.5,0.3
2017-12-24,窾地,程,16.0,NaN,0.16,NaN,0.1,4.7,5.5,0.3,3.0,1.0,NaN,47.0,0.2,NaN,1.0,13.0,0.5,0.1
