ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-21,,程,NaN,2.6,5.27,1.6,111.0,61.0,170.0,NaN,77.0,35.0,NaN,NaN,32.0,3.8,NaN,NaN,NaN,NaN
2017-05-28,,程,NaN,3.1,4.14,1.22,212.0,51.0,262.0,NaN,62.0,35.0,NaN,NaN,13.0,3.5,NaN,NaN,NaN,NaN
2017-06-04,,程,NaN,3.3,4.62,1.45,138.0,64.0,167.0,NaN,110.0,46.0,NaN,NaN,30.0,3.9,NaN,NaN,NaN,NaN
2017-06-11,,程,NaN,3.4,5.28,1.77,201.0,56.0,237.0,NaN,75.0,27.0,28.0,NaN,17.0,5.2,NaN,NaN,NaN,NaN
2017-06-18,,程,NaN,6.0,5.44,1.79,167.0,66.0,191.0,NaN,75.0,19.0,NaN,NaN,7.2,7.0,NaN,NaN,NaN,NaN
2017-06-25,,程,NaN,3.2,5.39,1.61,98.0,58.0,148.0,NaN,74.0,43.0,NaN,NaN,19.0,3.6,NaN,NaN,NaN,NaN
2017-07-02,,程,NaN,2.5,4.79,1.45,162.0,54.0,198.0,NaN,58.0,18.0,16.0,NaN,8.4,3.5,NaN,NaN,NaN,NaN
2017-07-09,,程,NaN,2.6,6.05,2.11,168.0,72.0,206.0,NaN,128.0,21.0,NaN,NaN,51.0,4.6,NaN,NaN,NaN,NaN
2017-07-16,,程,NaN,2.9,4.38,1.34,148.0,46.0,177.0,NaN,130.0,22.0,NaN,NaN,16.0,3.5,NaN,NaN,NaN,NaN
2017-07-23,,程,NaN,2.8,5.9,1.73,141.0,62.0,194.0,NaN,79.0,32.0,NaN,NaN,23.0,3.8,NaN,NaN,NaN,NaN
2017-07-30,,程,NaN,2.6,6.71,2.29,200.0,58.0,257.0,NaN,75.0,24.0,48.0,NaN,23.0,4.6,NaN,NaN,NaN,NaN
2017-08-06,,程,NaN,2.5,4.29,1.21,102.0,51.0,139.0,NaN,90.0,28.0,NaN,NaN,7.3,3.2,NaN,NaN,NaN,NaN
2017-08-13,,程,NaN,2.3,4.69,6.65,127.0,56.0,154.0,NaN,91.0,32.0,NaN,NaN,18.0,8.8,NaN,NaN,NaN,NaN
2017-08-20,,程,NaN,2.5,5.14,8.14,123.0,65.0,188.0,NaN,72.0,36.0,3.0,NaN,14.0,10.0,NaN,NaN,NaN,NaN
2017-08-27,,程,NaN,3.0,2.64,5.69,80.0,46.0,113.0,NaN,63.0,20.0,21.0,NaN,12.0,8.3,NaN,NaN,NaN,NaN
2017-09-03,,程,NaN,4.5,5.33,1.66,130.0,58.0,169.0,NaN,79.0,25.0,NaN,NaN,13.0,5.1,NaN,NaN,NaN,NaN
2017-09-10,,程,NaN,2.4,4.94,9.5,112.0,59.0,161.0,NaN,86.0,47.0,NaN,NaN,16.0,12.0,NaN,NaN,NaN,NaN
2017-09-17,,程,NaN,2.4,5.37,1.65,127.0,84.0,177.0,NaN,91.0,57.0,NaN,NaN,30.0,3.6,NaN,NaN,NaN,NaN
2017-09-24,,程,NaN,2.9,6.61,1.92,136.0,71.0,187.0,NaN,82.0,60.0,NaN,NaN,15.0,4.2,NaN,NaN,NaN,NaN
2017-10-01,,程,NaN,2.7,5.05,1.45,130.0,58.0,169.0,NaN,95.0,66.0,2.0,NaN,NaN,3.6,NaN,NaN,NaN,NaN
2017-10-08,,程,NaN,1.9,2.72,0.85,98.0,34.0,126.0,NaN,57.0,23.0,14.0,NaN,NaN,2.7,NaN,NaN,NaN,NaN
2017-10-15,,程,NaN,3.4,4.84,1.4,158.0,62.0,190.0,NaN,71.0,41.0,3.8,NaN,14.0,3.9,NaN,NaN,NaN,NaN
2017-10-22,,程,NaN,2.8,5.03,1.67,191.0,65.0,241.0,NaN,106.0,60.0,NaN,NaN,11.0,4.2,NaN,NaN,NaN,NaN
2017-10-29,,程,NaN,2.6,4.88,1.36,143.0,63.0,180.0,NaN,139.0,74.0,5.4,NaN,7.0,3.4,NaN,NaN,NaN,NaN
2017-11-05,,程,NaN,2.0,2.22,1.08,112.0,48.0,149.0,NaN,83.0,52.0,NaN,NaN,6.2,3.0,NaN,NaN,NaN,NaN
2017-11-12,,程,NaN,2.8,5.93,1.72,155.0,62.0,194.0,NaN,88.0,42.0,9.4,NaN,13.0,3.9,NaN,NaN,NaN,NaN
2017-11-19,,程,NaN,2.8,5.6,1.64,200.0,49.0,244.0,NaN,87.0,34.0,4.2,NaN,11.0,3.8,NaN,NaN,NaN,NaN
2017-11-26,,程,NaN,2.8,4.79,1.77,165.0,46.0,191.0,NaN,127.0,76.0,1.2,NaN,6.8,4.6,NaN,NaN,NaN,NaN
2017-12-03,,程,NaN,2.6,3.44,1.19,167.0,53.0,206.0,NaN,116.0,54.0,3.6,NaN,13.0,3.6,NaN,NaN,NaN,NaN
2017-12-10,,程,NaN,3.5,3.21,0.97,165.0,52.0,216.0,NaN,89.0,33.0,NaN,NaN,7.7,4.2,NaN,NaN,NaN,NaN
2017-12-17,,程,NaN,2.6,3.24,1.1,147.0,76.0,193.0,NaN,150.0,82.0,NaN,NaN,11.0,3.6,NaN,NaN,NaN,NaN
2017-12-24,,程,NaN,3.0,3.11,1.02,107.0,59.0,158.0,NaN,138.0,73.0,0.8,NaN,9.7,3.3,NaN,NaN,NaN,NaN
