ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,獸,程,24.0,1.9,0.16,0.02,0.6,3.6,4.9,1.5,1.0,2.0,0.2,48.0,0.9,1.9,23.0,2.7,0.4,0.2
2017-06-04,獸,程,24.0,1.8,0.17,0.02,0.2,5.5,7.0,1.3,3.0,6.0,NaN,55.0,1.0,1.9,15.0,1.4,0.4,0.1
2017-06-11,獸,程,23.0,1.8,0.12,0.03,0.8,4.0,5.0,0.9,1.0,1.0,0.2,58.0,0.7,1.9,34.0,3.0,0.4,0.1
2017-06-18,獸,程,23.0,1.8,0.18,0.04,0.9,5.6,7.8,1.2,1.0,1.0,NaN,43.0,0.7,1.9,6.5,37.0,0.4,0.2
2017-06-25,獸,程,27.0,1.8,0.16,0.03,0.6,4.8,6.7,1.5,5.0,4.0,NaN,46.0,1.1,1.8,3.4,0.8,0.5,0.3
2017-07-02,獸,程,25.0,1.8,0.13,0.03,1.1,4.7,6.5,1.8,2.0,1.0,0.2,47.0,0.3,1.8,21.0,0.3,0.5,0.3
2017-07-09,獸,程,26.0,1.8,0.13,0.04,0.7,5.3,6.3,1.5,1.0,2.0,NaN,46.0,0.8,1.8,1.6,5.4,0.4,0.1
2017-07-16,獸,程,28.0,1.8,0.1,0.03,0.9,4.1,6.8,3.1,3.0,1.0,NaN,39.0,0.8,1.8,34.0,7.8,0.9,0.1
2017-07-23,獸,程,27.0,1.8,0.06,0.01,0.7,2.1,2.8,2.8,3.0,1.0,NaN,43.0,0.3,1.8,3.0,0.8,0.7,0.1
2017-07-30,獸,程,27.0,1.8,0.06,0.01,0.6,1.4,2.4,2.1,4.0,1.0,0.2,50.0,0.8,1.8,0.7,3.2,0.4,0.2
2017-08-06,獸,程,28.0,1.8,0.15,0.05,0.3,5.3,6.0,5.6,12.0,3.0,NaN,42.0,1.2,1.9,59.0,71.0,0.5,0.2
2017-08-13,獸,程,28.0,1.6,0.18,0.02,0.9,5.9,7.3,0.9,15.0,7.0,NaN,43.0,1.0,1.9,1.5,3.6,0.9,0.3
2017-08-20,獸,程,27.0,1.6,0.05,0.0,0.0,2.4,3.4,1.3,2.0,2.0,0.2,44.0,0.1,1.7,16.0,30.0,0.4,0.3
2017-08-27,獸,程,25.0,1.7,0.04,0.0,0.0,2.2,3.1,6.5,1.0,3.0,0.2,15.0,1.0,1.7,49.0,25.0,0.4,0.2
2017-09-03,獸,程,25.0,1.8,0.12,0.0,0.3,1.9,3.3,1.5,2.0,1.0,0.2,50.0,0.9,1.9,6.5,19.0,0.4,0.3
2017-09-10,獸,程,24.0,1.8,0.14,0.02,0.6,3.7,5.1,1.8,9.0,6.0,NaN,40.0,0.4,1.9,19.0,3.3,0.4,0.1
2017-09-17,獸,程,23.0,1.8,0.09,0.03,0.0,4.5,6.3,3.8,6.0,3.0,NaN,39.0,1.0,1.9,5.0,2.4,0.4,0.2
2017-09-24,獸,程,19.0,1.8,0.16,0.02,0.7,1.6,2.6,2.9,6.0,1.0,NaN,35.0,0.8,1.9,49.0,6.1,1.0,0.2
2017-10-01,獸,程,25.0,1.9,0.12,0.01,0.4,3.5,4.4,9.4,4.0,2.0,0.2,43.0,0.9,1.9,9.3,7.3,0.7,0.1
2017-10-08,獸,程,24.0,1.7,0.06,0.0,0.4,1.2,2.5,6.6,1.0,1.0,0.2,56.0,0.8,1.7,44.0,43.0,1.7,0.3
2017-10-15,獸,程,21.0,1.7,0.07,0.0,0.0,2.1,2.0,1.2,1.0,2.0,0.2,55.0,0.1,1.7,46.0,29.0,0.4,0.1
2017-10-22,獸,程,19.0,1.9,0.19,0.03,0.4,4.5,5.2,3.9,17.0,2.0,NaN,48.0,0.5,2.0,0.1,3.2,0.5,0.3
2017-10-29,獸,程,18.0,1.9,0.13,0.02,0.4,3.3,4.0,3.2,1.0,2.0,0.2,51.0,0.8,1.9,29.0,19.0,0.4,0.2
2017-11-05,獸,程,19.0,1.8,0.11,0.02,0.4,2.7,3.4,5.9,1.0,3.0,0.2,54.0,0.8,1.8,14.0,49.0,0.8,0.3
2017-11-12,獸,程,17.0,1.8,0.14,0.02,0.5,3.9,5.1,1.6,1.0,1.0,0.2,58.0,0.7,1.9,0.3,3.1,0.4,0.1
2017-11-19,獸,程,16.0,1.8,0.14,0.02,0.0,4.1,4.6,1.5,1.0,1.0,0.2,69.0,0.8,1.9,4.3,7.6,0.5,0.1
2017-11-26,獸,程,18.0,1.7,0.13,0.0,0.4,3.3,4.8,1.3,1.0,1.0,0.2,52.0,0.0,1.8,51.0,34.0,0.4,0.2
2017-12-03,獸,程,14.0,1.9,0.13,0.03,0.2,4.5,4.9,2.3,1.0,2.0,0.2,56.0,1.3,1.9,1.3,0.4,0.5,0.3
2017-12-10,獸,程,14.0,1.8,0.1,0.02,0.0,2.7,4.0,1.8,1.0,1.0,NaN,60.0,0.6,1.9,59.0,17.0,0.5,0.3
2017-12-17,獸,程,13.0,1.8,0.14,0.03,0.0,3.4,3.5,3.6,2.0,1.0,NaN,44.0,0.8,1.9,61.0,56.0,0.4,0.1
2017-12-24,獸,程,15.0,1.8,0.11,0.02,0.4,3.1,4.2,2.0,2.0,3.0,NaN,53.0,0.9,1.8,33.0,11.0,0.5,0.4
