¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,¤g«°,¥­§¡­È,18.297619047619047,1.9857142857142855,0.4901190476190476,0.1856159420289855,3.578804347826087,19.89743788819876,23.43229813664596,32.967261904761905,31.93711180124223,18.48447204968944,0.9629898989898992,80.76785714285714,2.5172619047619045,2.172049689440994,217.10535714285712,209.49404761904762,1.3779761904761905,0.5857142857142856
2017-03-19,¤g«°,¥­§¡­È,20.257142857142856,2.0154761904761904,0.579861111111111,0.20968253968253964,5.74047619047619,19.669444444444444,25.36686507936508,34.45218253968254,28.69867149758454,16.783643892339544,1.045809523809524,80.11547619047619,3.6777777777777776,2.213888888888889,214.5301870748299,214.4109307359307,1.4708874458874457,0.8732993197278912
2017-03-26,¤g«°,¥­§¡­È,19.809523809523807,2.0256469979296066,0.5991774891774891,0.22202898550724634,5.994859307359307,22.18538961038961,28.162770562770564,41.339389233954456,64.30627705627705,33.44155844155844,NaN,68.27380952380952,3.3834697036709422,2.2395186335403725,202.86130952380952,209.23630952380952,1.3928571428571428,1.218452380952381
2017-04-02,¤g«°,¥­§¡­È,22.73907867494824,2.013949275362319,0.6028566252587991,0.24140734989648033,6.076614906832297,23.128726708074534,29.216796066252588,40.97682194616977,48.747016751364576,32.1899585921325,NaN,62.318167701863345,3.189069734613213,2.253737060041408,193.54117494824018,186.92342132505175,1.2949663561076605,0.7774120082815735
2017-04-09,¤g«°,¥­§¡­È,22.882971014492757,2.0664485359361136,0.6805255102040817,0.27065653652765453,8.665595238095237,22.442120181405897,31.16935941043084,29.166343537414967,41.144465058750775,24.4710779277386,NaN,78.88984028393966,2.9620882563551736,2.3291289559301984,206.8479517894114,197.39839359656906,1.326907719609583,0.6801441881100266
2017-04-16,¤g«°,¥­§¡­È,24.456632653061227,1.9783549783549783,0.5959746087246087,0.25771645021645023,8.183836143152913,19.40046214137829,27.60557897071872,24.41746188594015,39.98000188217579,21.001788067005457,1.687142857142857,81.09013605442178,2.9478539317825034,2.2371212121212123,192.25629251700678,199.3939393939394,1.31737012987013,0.8362244897959183
2017-04-23,¤g«°,¥­§¡­È,22.154761904761905,1.9946428571428572,0.5272934312064746,0.2112159863945578,6.657828282828283,19.31513157894737,25.965541695146957,41.3392561372375,36.60022586109543,16.40351496329757,NaN,70.2797619047619,3.1103889381839696,2.2118197278911564,191.40535714285713,189.31692546583852,1.3972567287784676,0.8589285714285715
2017-04-30,¤g«°,¥­§¡­È,26.76190476190476,2.00018115942029,0.5471816770186335,0.2053830227743271,5.677719744024093,21.43827875023527,27.129451345755694,31.875621118012425,41.0036231884058,23.137422360248447,NaN,73.52380952380952,3.3667443064182194,2.201733954451346,186.34166666666664,196.6958333333333,1.2851190476190477,0.7583333333333334
2017-05-07,¤g«°,¥­§¡­È,27.517857142857142,1.9484213250517597,0.49332509881422926,0.21405797101449275,5.921807359307359,19.87229437229437,25.80757575757576,28.051966873706,46.02691511387163,19.606884057971012,NaN,76.33825051759834,3.4479296066252583,2.160973084886128,201.75043995859212,204.98923160173157,1.334686147186147,0.7987836438923395
2017-05-14,¤g«°,¥­§¡­È,25.416666666666664,1.9311688311688309,0.36499999999999994,0.11943181818181815,2.1020186335403728,13.887888198757764,15.96521739130435,39.17099567099567,24.039078674948236,11.700569358178054,2.2864912280701755,76.10714285714286,2.8904761904761904,2.0512987012987014,185.62440476190474,191.20535714285714,1.3601190476190477,0.6226190476190476
2017-05-21,¤g«°,¥­§¡­È,25.833333333333332,1.9207556935817804,0.3565165631469979,0.13879917184265006,3.015036231884058,13.584808488612838,16.561024844720496,34.929816017316014,27.22567287784679,12.0,NaN,76.73214285714286,2.6392598343685303,2.0537267080745343,205.56785714285712,206.2529761904762,1.4797619047619048,0.8738095238095239
2017-05-28,¤g«°,¥­§¡­È,27.452898550724633,1.9429606625258795,0.38963250517598347,0.15906314699792956,3.0017339544513457,14.64228778467909,17.625621118012422,29.11076604554865,22.475931677018632,9.6601966873706,5.302335164835165,79.32971014492753,2.0644151138716356,2.1004399585921325,232.85970496894407,222.77230848861282,1.6436076604554866,1.0852743271221532
2017-06-04,¤g«°,¥­§¡­È,29.392857142857142,1.9290043290043288,0.4605442176870748,0.18881493506493505,5.006114718614719,17.32224025974026,22.286688311688312,27.272023809523805,38.65502070393375,19.255175983436853,NaN,79.1547619047619,2.706331168831169,2.1114718614718613,201.99642857142857,205.0333333333333,1.3499999999999999,0.8720238095238095
2017-06-11,¤g«°,¥­§¡­È,26.553571428571427,1.9220496894409937,0.48741496598639455,0.23440476190476187,7.0613871635610765,17.931935817805382,25.003907867494824,21.999353002070393,22.758022774327124,8.29296066252588,3.9393650793650794,88.44642857142857,2.3004329004329,2.153234989648033,201.3785714285714,195.2047619047619,1.1755952380952384,0.6886904761904763
2017-06-18,¤g«°,¥­§¡­È,29.231143181910447,1.915942028985507,0.5008712905452036,0.24340320910973082,11.242650103519669,16.42129054520359,27.63787094547964,19.537476844284623,29.282781228433404,12.00146652864044,NaN,76.30158222709373,3.598809523809524,2.162215320910973,221.94632200706366,211.42187157471682,1.3669340924775708,0.8790585799537205
2017-06-25,¤g«°,¥­§¡­È,30.053571428571427,1.842986542443064,0.3807634575569358,0.18712732919254657,6.05,15.927225672877844,21.987370600414078,25.553752587991717,36.37215320910973,15.336697722567289,6.175,74.81547619047619,3.594487577639751,2.0290372670807453,202.3678571428571,192.4928571428571,1.5077380952380952,1.0375
2017-07-02,¤g«°,¥­§¡­È,29.392857142857142,1.863095238095238,0.42839285714285713,0.2045238095238095,7.859523809523809,16.448214285714283,24.298214285714284,21.076992753623188,32.02846790890269,9.9648033126294,2.690833333333333,77.17261904761905,3.693452380952381,2.0672619047619047,196.03690476190474,201.03928571428568,1.355952380952381,0.9428571428571428
2017-07-09,¤g«°,¥­§¡­È,30.214285714285715,1.8805641821946169,0.4727251552795031,0.229381469979296,8.325833605753514,17.87949220878283,26.137775144382694,23.108252969379972,36.39480990024468,15.045760399021267,4.6,76.57142857142857,3.5267502996621993,2.108695652173913,195.44741200828156,195.78571428571425,1.2577380952380952,0.8763975155279503
2017-07-16,¤g«°,¥­§¡­È,31.619047619047617,1.839880952380952,0.3224550630528891,0.16602891156462582,5.448714031066972,14.789880952380953,20.18097041847042,23.431958874458875,30.565476190476186,15.186335403726707,NaN,67.05952380952381,3.525487012987013,2.0008503401360547,189.3013198757764,189.57738095238093,1.5244047619047618,1.0982919254658385
2017-07-23,¤g«°,¥­§¡­È,30.964285714285715,1.8314440993788816,0.33048395445134576,0.16030020703933742,4.492701863354037,13.9995082815735,18.484161490683228,25.28015010351967,27.62758799171843,14.051501035196688,3.0430769230769235,73.05357142857143,2.805667701863354,1.988975155279503,210.19345238095235,207.75476190476186,1.6827380952380953,1.0154761904761904
2017-07-30,¤g«°,¥­§¡­È,30.244047619047617,1.908928571428571,0.4441071428571428,0.22090579710144925,6.249171842650104,16.384653209109732,22.594254658385093,24.898809523809522,32.350414078674945,13.50310559006211,NaN,76.65476190476191,2.8845238095238095,2.1304606625258797,183.05773809523808,181.41488095238097,1.4375,0.9190476190476191
2017-08-06,¤g«°,¥­§¡­È,32.45833333333333,1.848524844720497,0.2884937888198757,0.1227872670807453,2.969798136645963,12.272049689440994,15.309006211180122,23.804270186335405,33.915890269151134,13.196428571428571,NaN,66.72023809523809,2.5701863354037267,1.9775103519668737,204.6547619047619,207.3325569358178,2.022748447204969,1.369047619047619
2017-08-13,¤g«°,¥­§¡­È,31.318722943722943,1.829298418972332,0.3533170995670995,0.15773127235083753,4.9071428571428575,15.315313852813853,20.175811688311686,30.087662337662334,36.83152173913043,19.098232771369418,NaN,71.09199134199135,3.6708874458874456,1.9897374364765668,212.5746753246753,213.85843685300205,1.5844461697722567,1.130952380952381
2017-08-20,¤g«°,¥­§¡­È,31.303571428571427,1.8232660455486542,0.2854653679653679,0.12465320910973084,3.9072510822510824,11.300487012987015,15.147781385281386,24.444565217391304,25.075051759834366,11.497412008281573,NaN,68.93452380952381,2.201082251082251,1.9494824016563146,183.15297619047618,181.07976190476188,1.6720238095238094,0.9125
2017-08-27,¤g«°,¥­§¡­È,30.303571428571427,1.8482919254658383,0.2910714285714286,0.09917960662525878,2.6744047619047615,10.416071428571428,13.045238095238094,24.282738095238095,18.9417701863354,8.031832298136646,2.053690476190476,73.23809523809523,2.1793290043290043,1.948861283643892,225.14345238095237,227.69523809523807,1.5880952380952382,0.7
2017-09-03,¤g«°,¥­§¡­È,29.952380952380953,1.9016156462585034,0.41234472049689447,0.17812074829931973,3.7870317725752507,15.58666387959866,19.340252087457056,26.623807533046662,31.349120082815737,15.663561076604553,NaN,78.65476190476191,3.043141537551475,2.07593537414966,193.69166666666666,189.40714285714284,1.331547619047619,0.7958333333333334
2017-09-10,¤g«°,¥­§¡­È,29.458333333333332,1.8851190476190474,0.3594642857142857,0.17005952380952374,4.173214285714286,14.874404761904762,19.053571428571427,27.84583333333333,34.123706004140786,14.977891156462587,1.0333333333333332,71.91666666666666,3.100879917184265,2.051190476190476,222.1130952380952,227.45773809523808,1.7077380952380952,1.176190476190476
2017-09-17,¤g«°,¥­§¡­È,30.214285714285715,1.9312111801242235,0.44844720496894414,0.19475414078674946,3.4897774327122155,18.3932876905703,21.894541690193865,45.973524844720494,47.933488612836435,27.252846790890267,NaN,67.39880952380953,4.1975414078674955,2.1273809523809524,210.0285714285714,210.23749999999998,1.4428571428571428,0.8404761904761905
2017-09-24,¤g«°,¥­§¡­È,31.107142857142854,1.8660714285714284,0.37845238095238093,0.16791666666666666,3.5581780538302277,16.054166666666667,19.57857142857143,33.55773809523809,34.2888198757764,19.02251552795031,NaN,69.98214285714286,3.226190476190476,2.0333333333333337,211.84999999999997,201.23749999999998,1.619642857142857,1.0505952380952381
2017-10-01,¤g«°,¥­§¡­È,29.517857142857142,1.9148809523809522,0.4105900621118012,0.14725414078674942,3.1849378881987573,14.087292960662525,17.327173913043477,34.000919913419914,38.23007246376812,18.51837474120083,1.6108333333333333,75.66071428571429,2.884483813288161,2.0598861283643894,262.9714285714286,242.40297619047618,1.6500000000000001,0.8232142857142858
2017-10-08,¤g«°,¥­§¡­È,28.642857142857142,1.8470496894409936,0.24738095238095234,0.0844565217391304,1.8148033126293994,9.053079710144928,10.860093167701864,19.537707039337473,18.264233954451345,6.369824016563148,2.8868181818181817,80.89285714285714,1.6411416740609288,1.934394409937888,231.83511904761903,245.38035714285712,1.8452380952380951,0.8363095238095238
2017-10-15,¤g«°,¥­§¡­È,25.85769307723089,1.8969313812481512,0.4038470496894409,0.15637755102040815,5.6320578231292515,12.663640456182474,18.24419767907163,25.737445887445887,26.925613723750367,10.845790490109087,1.009777548446279,86.64750900360143,1.869445060632949,2.052672286305827,119.34573829531813,120.89424247960054,1.328201932947092,0.8900960384153661
2017-10-22,¤g«°,¥­§¡­È,22.940476190476186,1.971190476190476,0.43967687074829925,0.14611904761904757,4.549837662337663,15.509794372294374,20.034361471861473,41.644913419913415,48.02251552795031,21.687888198757765,NaN,68.74404761904762,2.223299319727891,2.118333333333333,181.2827380952381,186.35714285714286,1.4827380952380953,1.0089285714285714
2017-10-29,¤g«°,¥­§¡­È,22.839285714285715,1.940376121463078,0.3975362318840579,0.1516525189786059,3.089824263038549,15.403760822510822,18.50529401154401,31.654459972394754,39.8154761904762,16.577898550724637,NaN,76.125,2.1078896103896105,2.08821773636991,200.46785714285713,187.5363095238095,1.3773809523809526,0.6976190476190477
2017-11-05,¤g«°,¥­§¡­È,25.244047619047617,1.9411255411255408,0.3716287878787879,0.1344859307359307,1.7633333333333334,12.25047619047619,14.016071428571427,33.79404761904762,29.48731884057971,13.864718614718615,NaN,76.16017316017316,2.357312925170068,2.0760281385281387,258.3407467532467,243.7987554112554,1.5485930735930735,0.7653679653679654
2017-11-12,¤g«°,¥­§¡­È,24.389285714285712,1.9690165631469978,0.4531832298136646,0.20222204968944094,4.676606437041221,17.9773823640128,22.585258328627894,24.344805194805193,27.3828933747412,14.140527950310558,NaN,80.93333333333332,2.5810662525879913,2.1719824016563147,234.82416666666663,204.70833333333331,1.3419642857142857,0.7166666666666667
2017-11-19,¤g«°,¥­§¡­È,19.316558441558442,1.967694805194805,0.4288129414445203,0.16252272727272724,3.3572428971588644,15.54864358786993,18.79116996601012,26.043373060686726,21.104813664596275,9.673513081121778,1.4571345029239768,86.42586580086581,2.034483937115516,2.128051948051948,257.15752164502163,244.95510775456427,1.4252705627705626,0.8015151515151516
2017-11-26,¤g«°,¥­§¡­È,22.648809523809522,1.9529420760399019,0.42031608789760966,0.15925607001693956,3.9815429136081315,15.267021927348013,19.311246000376435,29.582556935817802,24.90709109730849,13.616071428571429,0.6910714285714286,80.97619047619048,2.477615047995483,2.112682335780162,258.5577380952381,242.96994047619046,1.5657738095238094,0.8044642857142857
2017-12-03,¤g«°,¥­§¡­È,17.648809523809526,1.9667701863354032,0.4432479296066253,0.1539208074534161,2.9798136645962736,16.878286749482402,19.902380952380952,28.677820910973086,32.6037784679089,15.898033126293996,0.7111111111111111,78.61904761904762,2.3548136645962736,2.1307194616977227,239.90714285714284,216.1809523809524,1.300595238095238,0.7851190476190476
2017-12-10,¤g«°,¥­§¡­È,18.654761904761905,1.9658643892339545,0.45288043478260864,0.17116977225672877,5.230900621118012,15.284756728778467,20.502691511387162,28.021350931677016,24.402432712215322,11.29503105590062,NaN,78.71428571428571,2.101242236024845,2.140734989648033,251.53690476190474,231.59642857142856,1.442857142857143,0.7964285714285715
2017-12-17,¤g«°,¥­§¡­È,16.886904761904763,1.9462827028044418,0.4176889233954451,0.1376729249011857,3.4935064935064934,16.46206004140787,19.925129399585924,30.426319875776393,32.46816770186336,15.053124411820065,NaN,72.9047619047619,2.5947463768115946,2.0940852625635236,208.1422619047619,206.9429089026915,1.405952380952381,0.5875
2017-12-24,¤g«°,¥­§¡­È,18.96875,1.9652626811594203,0.43978487318840576,0.12505434782608693,1.8289628623188405,13.698663949275362,15.547192028985506,35.643817934782604,48.77740036231884,23.198822463768117,0.42345238095238097,72.77604166666667,2.4015172101449274,2.0860733695652174,229.34114583333331,211.58072916666666,1.5864583333333333,0.7614583333333333
