¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,¤¤Ãc,¥­§¡­È,21.273809523809522,2.017857142857143,1.0622230848861285,0.41029761904761897,23.298214285714284,28.497619047619047,51.76190476190476,17.968452380952378,53.90198905649216,22.928571428571427,NaN,79.25,3.480952380952381,2.4261904761904765,149.64107142857142,152.64583333333331,1.0904761904761904,0.43809523809523804
2017-01-08,¤¤Ãc,¥­§¡­È,17.612468671679196,2.0310017880670057,0.8755474283534924,0.29286863403568203,13.796737768333879,25.166708891794705,38.90215620573172,23.405681322872397,42.035643704121966,19.775879917184266,NaN,77.83771929824562,3.6633526751661765,2.3257455645041456,135.8543233082707,139.4470238095238,1.423095238095238,0.3502819548872181
2017-01-15,¤¤Ãc,¥­§¡­È,15.678571428571429,1.9797619047619046,0.7533333333333333,0.26285714285714284,15.403571428571428,24.46011904761905,39.90476190476191,21.607142857142858,40.10125702454895,12.622153209109731,NaN,79.06547619047619,3.6541666666666663,2.2422619047619046,119.96428571428571,133.19047619047618,1.4011904761904763,0.4029761904761905
2017-01-22,¤¤Ãc,¥­§¡­È,15.523809523809522,1.9704710144927535,0.7156055900621118,0.2330615942028985,13.048136645962732,21.71972049689441,34.78783643892339,30.16172360248447,42.25,16.132763975155278,NaN,70.98214285714286,3.1591614906832297,2.213742236024845,150.5720238095238,150.8267857142857,1.5547619047619048,0.46249999999999997
2017-01-29,¤¤Ãc,¥­§¡­È,17.684523809523807,1.988690476190476,0.6930357142857143,0.20720238095238092,12.471428571428573,20.422023809523807,32.860119047619044,24.960714285714282,35.22005367364337,17.174783549783548,NaN,75.71428571428571,2.4732142857142856,2.1970238095238095,138.30238095238093,144.0988095238095,1.4791666666666665,0.48214285714285715
2017-02-05,¤¤Ãc,¥­§¡­È,14.535119047619048,1.982324016563147,0.727378364389234,0.2241718426501035,14.327636054421768,23.821428571428573,38.05994897959183,28.800284679089025,51.01628586217095,25.010281385281385,NaN,68.38095238095238,3.311904761904762,2.2021997929606627,125.66071428571429,132.82142857142858,1.6672619047619046,0.5279761904761905
2017-02-12,¤¤Ãc,¥­§¡­È,17.458333333333332,1.9795454545454543,0.9321454451345756,0.32823051948051946,21.36231884057971,29.773524844720498,51.12010869565217,29.998809523809523,46.21212121212121,23.00868825791186,NaN,62.863095238095234,3.3249999999999997,2.310930735930736,164.57142857142858,163.3190476190476,1.3898809523809523,0.4654761904761905
2017-02-19,¤¤Ãc,¥­§¡­È,16.75595238095238,2.0126190476190478,0.9084161490683229,0.32729761904761906,21.156702898550723,29.493504140786747,50.70207039337474,22.238017598343685,36.31239569609135,19.121360714038058,1.2399999999999998,82.14880952380952,2.881392339544514,2.3455952380952385,134.86309523809524,137.67261904761904,1.4345238095238098,0.5577380952380953
2017-02-26,¤¤Ãc,¥­§¡­È,14.919117647058824,2.030112044817927,0.9601365546218487,0.36273109243697477,22.17036140543174,35.01570758738278,57.22781482158081,24.689950980392158,47.413334472544996,25.197278911564627,NaN,73.98669467787114,4.091036414565827,2.388725490196079,142.6890756302521,142.78102240896357,1.2047268907563027,0.37622549019607837
2017-03-05,¤¤Ãc,¥­§¡­È,16.291666666666668,2.005522774327122,0.9879917184265011,0.32829503105590063,19.390367965367965,34.013744588744586,53.427017625231905,30.259775214433603,57.839285714285715,24.348084886128362,1.1559477124183006,79.67261904761905,3.4013605442176873,2.336490683229814,164.2535714285714,175.08333333333331,1.3297619047619047,0.5875
