日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,士林,平均值,26.535714285714285,NaN,0.40363095238095237,NaN,2.575595238095238,16.597619047619048,19.154166666666665,29.673809523809524,41.82505175983436,17.84360799655831,NaN,77.84523809523809,3.5130952380952385,NaN,197.1845238095238,199.01071428571427,1.9922619047619048,1.7172619047619049
2017-05-14,士林,平均值,24.79583333333333,NaN,0.2732245670995671,NaN,2.126828231292517,10.079553184910328,12.189022881880025,41.332453416149065,24.385540184453227,11.24432322336049,1.8644444444444446,78.88095238095238,2.060725108225108,NaN,138.03690476190476,134.87272408963585,2.295847338935574,1.9720833333333334
2017-05-21,士林,平均值,25.187888198757765,NaN,0.2828679653679653,NaN,2.0581686429512516,11.204491341991343,13.282792207792207,34.61598639455782,26.774068322981368,11.302630340673819,1.1162698412698413,78.67624223602483,2.628517316017316,NaN,162.7113095238095,163.26190476190476,2.3970238095238092,2.1341356107660454
2017-05-28,士林,平均值,26.577380952380953,NaN,0.30256469979296063,NaN,2.6334886128364388,12.594513457556934,15.202769151138716,28.980822981366458,20.101708074534162,10.180013309671695,NaN,81.67261904761905,2.7027691511387166,NaN,195.77976190476193,191.79642857142858,2.4160714285714286,2.094047619047619
2017-06-04,士林,平均值,28.6547619047619,NaN,0.394047619047619,NaN,2.7315476190476184,15.347023809523808,18.072619047619046,25.90892857142857,32.299171842650104,18.115976482126033,NaN,81.81547619047619,3.5309523809523813,NaN,226.3035714285714,227.06249999999997,1.8726190476190478,1.5952380952380951
2017-06-11,士林,平均值,25.940217391304348,NaN,0.4285259103641456,NaN,6.105497198879553,17.88032212885154,24.02300420168067,20.407111528822053,20.71969696969697,8.53030303030303,3.384627184207016,87.41149068322981,2.094502801120448,NaN,207.62908163265305,205.96428571428572,1.6365476190476191,1.2199829931972788
2017-06-18,士林,平均值,28.494047619047617,NaN,0.46095238095238095,NaN,8.621428571428572,15.814285714285715,24.447619047619046,17.195341614906834,24.385869565217387,11.017127799736496,NaN,75.98809523809523,2.6976190476190474,NaN,234.85178571428568,234.4035714285714,1.7994047619047622,1.3928571428571428
2017-06-25,士林,平均值,29.89699792960662,NaN,0.3395068027210884,NaN,2.8455180688876345,14.852035102578581,17.71121306230002,25.399080086580085,30.88509316770186,15.028467908902693,NaN,72.24353002070394,3.012121212121212,NaN,241.90680641821947,243.7797619047619,2.0892857142857144,1.7875517598343684
2017-07-02,士林,平均值,29.139233954451345,NaN,0.36059265010351965,NaN,3.5452827969132317,15.013603425559948,18.542076039902128,20.61080714894653,24.388457556935816,10.64833897986072,5.471666666666667,74.97955486542443,2.942701863354037,NaN,199.99689440993785,195.736801242236,1.7997670807453416,1.485041407867495
2017-07-09,士林,平均值,29.471320346320343,NaN,0.3861794520179612,NaN,4.6073240165631475,15.895221626199886,20.50865397542416,19.720633688257912,31.92839262187088,12.594047619047618,NaN,73.81199752628324,3.514334113091877,NaN,198.23222016079157,202.79870129870127,1.8337121212121212,1.5590445269016697
2017-07-16,士林,平均值,30.060714285714287,NaN,0.2599523809523809,NaN,2.3535714285714286,11.300595238095239,13.633928571428571,22.18845238095238,24.658730158730158,11.588770061800464,NaN,67.02261904761905,2.965408902691511,NaN,188.2547619047619,184.39523809523806,2.2723809523809524,1.9584523809523808
2017-07-23,士林,平均值,30.12979797979798,NaN,0.23198092185592187,NaN,1.9357309941520466,10.367906034024456,12.268932083997873,26.0324537037037,28.601449275362317,14.784867843191641,NaN,72.9635101010101,3.6181084656084654,NaN,168.66606280193238,173.63749999999996,2.871111111111111,2.4872386912604303
2017-07-30,士林,平均值,29.928571428571427,NaN,0.4356222943722944,NaN,4.520833333333333,16.582142857142856,21.103571428571428,25.392857142857142,33.3027950310559,15.15734989648033,NaN,74.54166666666666,2.67224025974026,NaN,205.2761904761905,205.07738095238093,2.311904761904762,2.000595238095238
2017-08-06,士林,平均值,31.970238095238095,NaN,0.2676082251082251,NaN,2.243480861244019,12.074062998405102,14.338653451811345,24.353649068322984,33.70998964803312,15.044668737060041,NaN,65.88690476190477,3.104383116883117,NaN,270.30357142857144,269.15476190476187,2.7,2.436904761904762
2017-08-13,士林,平均值,31.33203933747412,NaN,0.29347567287784676,NaN,3.170941558441559,13.752272727272727,16.898917748917746,26.660481366459628,32.15631469979296,18.89960944852249,NaN,68.25077639751552,3.253715616681455,NaN,239.5408902691511,240.2124741200828,1.9104813664596272,1.5899585921325052
2017-08-20,士林,平均值,31.488095238095237,NaN,0.19913961038961037,NaN,2.6748453927025357,8.561624788255223,11.21690193864107,23.386878881987577,21.989374010473757,11.561058030451623,NaN,66.20238095238095,2.533387445887446,NaN,129.41071428571428,128.64107142857142,2.944642857142857,2.5702380952380954
2017-08-27,士林,平均值,30.4235347985348,NaN,0.19644449753145404,NaN,2.2797619047619047,6.3896847200418625,8.667811355311356,30.083699633699634,21.34143573817487,11.186147186147185,2.7625,71.54716117216117,2.837775268210051,NaN,119.88141025641025,116.70787545787546,2.8970238095238092,2.539239926739927
2017-09-03,士林,平均值,30.099999999999998,NaN,0.29748033126293993,NaN,2.5801552795031055,12.891475155279503,15.475051759834368,23.467602040816328,27.506469979296064,13.799248120300751,4.011904761904762,77.71428571428571,3.2308281573498965,NaN,177.73333333333332,177.84761904761902,1.886904761904762,1.5945238095238097
2017-09-10,士林,平均值,29.261904761904763,NaN,0.30940476190476185,NaN,2.5864389233954452,11.299999999999999,13.840476190476192,32.199404761904766,34.047619047619044,14.82957839262187,NaN,73.67261904761905,2.7178571428571425,NaN,213.83333333333331,213.0886904761905,2.1797619047619046,1.8988095238095237
2017-09-17,士林,平均值,30.160714285714285,NaN,0.3202435064935064,NaN,1.8880246565029175,12.777857378129116,14.636594202898552,44.60367494824016,39.84481183777859,22.03458300316174,NaN,69.67261904761905,4.003354978354978,NaN,164.1547619047619,166.19798136645963,2.1172360248447206,1.8464285714285715
2017-09-24,士林,平均值,31.00595238095238,NaN,0.359047619047619,NaN,3.1023033126293997,14.474792960662526,17.558876811594203,31.65654761904762,35.80615942028985,18.324349304939368,NaN,72.4047619047619,3.7892598343685293,NaN,192.78571428571428,191.29107142857143,2.1785714285714284,1.8666666666666667
2017-10-01,士林,平均值,29.826604554865423,NaN,0.2709315801419382,NaN,1.5150310124049622,8.504461784713886,10.0172068827531,37.52471804511278,35.53486394557823,16.891784974859508,NaN,73.67908902691511,3.21174164000251,NaN,120.95471014492753,121.92650103519668,2.4961956521739133,2.077717391304348
2017-10-08,士林,平均值,28.988095238095237,NaN,0.1289880952380952,NaN,1.67224025974026,3.8097943722943723,5.468181818181819,24.516666666666662,18.976966873706,8.191252587991718,2.194027777777778,77.51190476190477,2.0327639751552793,NaN,85.85119047619047,84.32738095238095,4.0095238095238095,3.4154761904761908
2017-10-15,士林,平均值,25.75595238095238,NaN,0.34319805194805186,NaN,5.327272727272727,11.140963203463203,16.487662337662336,28.625646997929607,21.9878364389234,8.78623188405797,1.1795861678004536,83.57738095238095,1.57245670995671,NaN,167.95059523809525,168.87440476190474,2.0267857142857144,1.5440476190476191
2017-10-22,士林,平均值,22.708333333333332,NaN,0.4201190476190476,NaN,3.486111111111111,13.821319875776396,17.161578674948238,44.56477743271222,42.00693581780538,19.458592132505174,NaN,70.94047619047619,1.296687370600414,NaN,154.6732142857143,152.9779761904762,1.9107142857142858,1.555357142857143
2017-10-29,士林,平均值,22.9047619047619,NaN,0.3136050724637681,NaN,2.540295031055901,10.6851966873706,13.230512422360249,39.647230848861284,34.34963768115942,13.793431206474684,0.4814285714285715,75.38095238095238,3.2720607808340736,NaN,118.37261904761904,121.0388198757764,2.558462732919254,2.125
2017-11-05,士林,平均值,25.51190476190476,NaN,0.24462732919254654,NaN,1.3455357142857143,6.702031573498965,7.949223602484472,40.577380952380956,24.87215320910973,10.931230001882176,NaN,75.36904761904762,2.013095238095238,NaN,112.38095238095238,113.43333333333332,2.836904761904762,2.4345238095238098
2017-11-12,士林,平均值,24.434523809523807,NaN,0.31415631469979294,NaN,2.81462215320911,11.74981884057971,14.527691511387163,31.061568322981365,21.224896480331264,11.60089470570837,16.89666666666667,79.875,2.5954106280193234,NaN,147.03571428571428,145.69345238095238,2.2089285714285714,1.8583333333333332
2017-11-19,士林,平均值,19.74534161490683,NaN,0.3206171183888575,NaN,3.4805735930735926,11.15335497835498,14.620454545454546,30.315709109730847,18.382575757575758,7.865831115054718,0.6157731157731158,81.3082298136646,2.458095708639187,NaN,157.70910973084887,154.9494824016563,2.36389751552795,1.9602484472049688
2017-11-26,士林,平均值,23.4047619047619,NaN,0.3011671842650103,NaN,4.165544184076793,8.437721155655938,11.911836533032186,33.845323129251696,20.15916149068323,9.526656314699792,0.4375,77.93452380952381,1.7061335403726707,NaN,125.97619047619047,129.10119047619045,2.4029761904761906,1.9732142857142858
2017-12-03,士林,平均值,18.232142857142858,NaN,0.3146428571428571,NaN,2.318214285714286,11.17202380952381,13.453571428571427,36.06011904761905,30.61311876529268,14.170454545454545,0.5623611111111111,73.92857142857143,1.9688923395445135,NaN,122.7702380952381,133.51369047619048,2.195238095238095,1.7547619047619047
2017-12-10,士林,平均值,19.267857142857142,NaN,0.32881728778467906,NaN,4.2760869565217385,10.235429606625258,14.488379917184265,35.07261904761905,23.121635610766045,9.977249200075288,NaN,74.92857142857143,3.014311594202898,NaN,109.91071428571426,112.76785714285714,2.8363095238095233,2.441666666666667
2017-12-17,士林,平均值,17.785714285714285,NaN,0.26922619047619045,NaN,2.2208333333333337,8.138095238095238,10.36845238095238,38.59702380952381,25.78985507246377,11.449792960662526,NaN,68.01785714285714,2.0535714285714284,NaN,91.36309523809526,92.55952380952381,2.7142857142857144,2.2636904761904764
2017-12-24,士林,平均值,19.364583333333332,NaN,0.34830760046113307,NaN,2.369507575757576,9.59621212121212,11.948816287878788,39.931227355072465,43.40307971014492,19.81884057971014,NaN,70.91666666666667,2.3631155303030305,NaN,107.3390625,108.07552083333333,2.66875,2.2552083333333335
