ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,穝缠,程,34.0,NaN,1.72,NaN,30.0,54.0,83.0,95.0,188.0,39.0,NaN,87.0,24.0,NaN,353.0,355.0,7.1,6.7
2017-05-14,穝缠,程,32.0,NaN,1.38,NaN,23.0,44.0,58.0,80.0,48.0,25.0,29.0,88.0,19.0,NaN,353.0,353.0,8.4,6.6
2017-05-21,穝缠,程,32.0,NaN,0.95,NaN,19.0,37.0,48.0,69.0,58.0,27.0,NaN,87.0,19.0,NaN,348.0,357.0,6.6,5.9
2017-05-28,穝缠,程,33.0,NaN,1.0,NaN,9.5,43.0,51.0,72.0,48.0,22.0,NaN,92.0,10.0,NaN,357.0,360.0,7.8,7.5
2017-06-04,穝缠,程,35.0,NaN,1.51,NaN,34.0,44.0,68.0,89.0,70.0,36.0,NaN,91.0,13.0,NaN,356.0,359.0,5.2,4.1
2017-06-11,穝缠,程,35.0,NaN,2.3,NaN,60.0,51.0,100.0,83.0,50.0,25.0,38.0,91.0,11.0,NaN,356.0,360.0,5.9,5.2
2017-06-18,穝缠,程,35.0,NaN,1.76,NaN,53.0,37.0,77.0,65.0,60.0,28.0,NaN,91.0,13.0,NaN,359.0,358.0,6.0,5.7
2017-06-25,穝缠,程,36.0,NaN,0.94,NaN,26.0,38.0,46.0,91.0,57.0,29.0,NaN,87.0,15.0,NaN,345.0,360.0,7.2,6.0
2017-07-02,穝缠,程,36.0,NaN,1.08,NaN,34.0,37.0,57.0,68.0,47.0,24.0,7.0,87.0,12.0,NaN,359.0,360.0,5.1,4.6
2017-07-09,穝缠,程,36.0,NaN,1.4,NaN,157.0,50.0,163.0,86.0,61.0,25.0,NaN,87.0,19.0,NaN,353.0,358.0,4.6,4.3
2017-07-16,穝缠,程,37.0,NaN,0.77,NaN,24.0,30.0,50.0,86.0,63.0,31.0,NaN,79.0,13.0,NaN,359.0,357.0,6.7,6.4
2017-07-23,穝缠,程,37.0,NaN,1.06,NaN,18.0,52.0,54.0,103.0,71.0,34.0,18.0,84.0,14.0,NaN,342.0,349.0,15.0,14.0
2017-07-30,穝缠,程,36.0,NaN,1.37,NaN,28.0,54.0,65.0,95.0,62.0,25.0,29.0,88.0,11.0,NaN,357.0,354.0,7.5,6.5
2017-08-06,穝缠,程,37.0,NaN,0.89,NaN,10.0,34.0,44.0,77.0,47.0,21.0,NaN,75.0,10.0,NaN,347.0,345.0,7.6,6.7
2017-08-13,穝缠,程,36.0,NaN,0.81,NaN,26.0,34.0,48.0,101.0,65.0,39.0,NaN,78.0,17.0,NaN,359.0,353.0,5.4,5.5
2017-08-20,穝缠,程,36.0,NaN,0.74,NaN,13.0,31.0,35.0,88.0,51.0,28.0,NaN,80.0,14.0,NaN,355.0,319.0,7.3,6.4
2017-08-27,穝缠,程,36.0,NaN,0.59,NaN,12.0,26.0,29.0,88.0,53.0,28.0,25.0,89.0,8.7,NaN,356.0,268.0,8.2,6.9
2017-09-03,穝缠,程,37.0,NaN,1.22,NaN,35.0,51.0,60.0,104.0,60.0,40.0,NaN,90.0,22.0,NaN,320.0,356.0,5.1,4.3
2017-09-10,穝缠,程,35.0,NaN,0.98,NaN,34.0,43.0,67.0,83.0,67.0,35.0,NaN,85.0,11.0,NaN,356.0,358.0,8.9,7.3
2017-09-17,穝缠,程,37.0,NaN,1.09,NaN,18.0,43.0,51.0,126.0,88.0,42.0,NaN,77.0,19.0,NaN,356.0,359.0,6.7,5.6
2017-09-24,穝缠,程,38.0,NaN,1.15,NaN,21.0,43.0,56.0,91.0,77.0,44.0,NaN,75.0,13.0,NaN,359.0,358.0,6.8,6.4
2017-10-01,穝缠,程,36.0,NaN,0.98,NaN,12.0,37.0,45.0,104.0,82.0,38.0,NaN,85.0,11.0,NaN,340.0,346.0,7.5,7.0
2017-10-08,穝缠,程,34.0,NaN,0.75,NaN,25.0,26.0,51.0,41.0,28.0,11.0,18.0,86.0,9.3,NaN,98.0,116.0,8.5,8.0
2017-10-15,穝缠,程,33.0,NaN,1.16,NaN,39.0,39.0,62.0,84.0,56.0,27.0,3.2,89.0,4.8,NaN,360.0,355.0,6.9,6.4
2017-10-22,穝缠,程,27.0,NaN,1.87,NaN,67.0,58.0,117.0,74.0,95.0,48.0,NaN,80.0,8.6,NaN,360.0,360.0,7.7,7.1
2017-10-29,穝缠,程,29.0,NaN,1.12,NaN,35.0,41.0,66.0,77.0,122.0,56.0,NaN,86.0,6.8,NaN,342.0,266.0,8.2,7.5
2017-11-05,穝缠,程,32.0,NaN,1.16,NaN,31.0,31.0,62.0,85.0,83.0,38.0,NaN,81.0,15.0,NaN,245.0,250.0,7.0,5.7
2017-11-12,穝缠,程,31.0,NaN,2.1,NaN,67.0,61.0,123.0,52.0,111.0,50.0,7.2,88.0,9.7,NaN,358.0,355.0,9.5,8.6
2017-11-19,穝缠,程,24.0,NaN,1.36,NaN,37.0,41.0,76.0,42.0,79.0,41.0,3.6,88.0,9.0,NaN,304.0,341.0,6.5,6.2
2017-11-26,穝缠,程,31.0,NaN,1.45,NaN,52.0,52.0,77.0,62.0,139.0,61.0,1.0,88.0,13.0,NaN,351.0,259.0,6.9,5.5
2017-12-03,穝缠,程,22.0,NaN,1.6,NaN,59.0,45.0,88.0,56.0,126.0,59.0,3.4,86.0,9.8,NaN,356.0,360.0,7.7,6.8
2017-12-10,穝缠,程,25.0,NaN,1.67,NaN,53.0,45.0,98.0,55.0,81.0,25.0,NaN,87.0,12.0,NaN,252.0,317.0,8.2,7.9
2017-12-17,穝缠,程,27.0,NaN,1.63,NaN,46.0,54.0,85.0,84.0,112.0,58.0,NaN,86.0,8.9,NaN,325.0,352.0,8.9,7.7
2017-12-24,穝缠,程,24.0,NaN,1.4,NaN,20.0,43.0,62.0,61.0,127.0,76.0,1.4,86.0,8.0,NaN,283.0,357.0,7.1,6.3
