ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,い胏,夹非畉,1.668492975509624,0.09466449497224687,0.5200154501422635,0.22265918751644323,18.003311017636342,8.69513508654337,24.585276612303282,9.822711796165052,17.4367692243951,10.05322972681366,NaN,6.615459118117243,1.2097471335897783,0.2725870230523923,64.56474741171272,76.1213666116394,0.3059960403477534,0.22328519068288408
2017-01-08,い胏,夹非畉,1.2156168513928833,0.05139577395118011,0.3008809885486118,0.11686735795979576,8.317901572727582,7.670613070355176,15.321444968536442,7.243901565136099,10.645013681704077,7.070677209087693,NaN,4.257789549545916,1.1480667945765008,0.1398366235643508,56.4512808399805,63.29594816639399,0.2757655370172467,0.1606047766001211
2017-01-15,い胏,夹非畉,1.161607921340391,0.05701266030215951,0.335184950158434,0.13662018732657658,10.775884482091206,8.370624969767666,18.569250746759387,7.894862039303321,14.568329378549388,6.4054305506256215,NaN,5.136184356555502,1.6102806909936558,0.16941547354916908,53.23566097379461,64.99155458080423,0.317316257459158,0.17603652118474308
2017-01-22,い胏,夹非畉,1.4408883644960515,0.08013232859306593,0.3378357387650214,0.13896840801209126,10.275954689050408,8.62567258299072,18.371367283722936,9.12676372533955,12.245259985876045,8.281463672407508,NaN,4.92344141438516,0.7112802821747218,0.19838152849460403,57.398259593736086,67.38314910016594,0.40160813330358575,0.1854396558817591
2017-01-29,い胏,夹非畉,1.8347684176386168,0.08252762418570657,0.273614216177507,0.1041699420871872,8.352887481876197,7.3870897285610075,14.809769243661856,8.05761624563187,12.518619857268138,9.540063633081798,NaN,5.389560459750707,0.8197772774908477,0.1548275194607688,55.4258466641828,62.5503547058917,0.3752186286210623,0.20302554946209847
2017-02-05,い胏,夹非畉,1.0874531330233863,0.0566335238933251,0.28342470914674495,0.10380831793643515,10.971966159116835,8.619200903228416,18.586000770542135,7.732384909959096,15.352602232360795,8.79240031184398,NaN,5.583306897601185,0.8731663069914207,0.13263442222956337,58.77674702103796,66.02364282469826,0.4215718078941871,0.25176613049401314
2017-02-12,い胏,夹非畉,2.288840306880366,0.07443337617466313,0.47818604157108424,0.18762457560631457,16.416572781966337,11.110916585908384,26.021883724835853,11.34504466272673,18.66211859988673,8.827703017937726,NaN,8.407352570942534,1.0220897446525317,0.226325171354564,61.89128875814913,68.51077462918018,0.3267693282600891,0.24885654808271093
2017-02-19,い胏,夹非畉,1.8524527559407775,0.09505059204682653,0.44140784658100113,0.17534384087648533,16.195547297153222,10.451474923623824,25.45350182460496,10.661867979264397,15.301223292048254,6.560918284102162,1.221877146987844,4.510222232649094,0.8313862708067601,0.22798807905583346,57.85052780591986,60.580559747107664,0.42678022828942774,0.2864392319800623
2017-02-26,い胏,夹非畉,1.2072133361369963,0.10194284404811794,0.504405368270937,0.22041083284861734,17.64714632378102,11.368675070173424,27.770473015968065,11.082687362493033,17.309482563050853,10.229436503825578,NaN,5.475384056771945,1.321174951427269,0.30193410375560614,82.19042207026494,77.26846426706543,0.34824984666400766,0.2265302133711526
2017-03-05,い胏,夹非畉,1.4103700278940856,0.08683547050346316,0.45127001649904736,0.17138247416612626,14.325520865021861,12.691085915941182,25.667314361816977,14.143876497959349,24.88739390372757,9.837889616995556,0.9713189061663797,5.354877694843954,1.1036446196071121,0.21224262565179222,66.58511050434605,67.29630796042542,0.3233867643389732,0.2757030925014877
