ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-02-12,碔禥à,夹非畉,0.9021842741515832,0.023879535618798808,0.035405855262880745,0.0266000330096954,0.5546109785944054,2.2968726643008472,2.7062947709346736,6.157732266053481,NaN,NaN,NaN,5.625609684418886,0.9634452969381585,0.03715254267958784,NaN,29.859875074760016,0.6407319407499885,NaN
2017-02-19,碔禥à,夹非畉,1.4191183249717585,0.04306872396921387,0.08792529082846855,0.025007259671579345,0.29707861908164457,2.253523356240829,2.366630930682553,7.026157963741056,NaN,NaN,0.6528961851652867,4.614942101353841,0.9602509791386432,0.0490038807193441,NaN,49.10008538759882,1.1038914795486876,NaN
2017-02-26,碔禥à,夹非畉,0.8686523256013924,0.040694175457967295,0.046547370939320855,0.02256571338900396,0.09843657619289951,1.2912832834342918,1.3240235338857023,7.318422376011022,NaN,NaN,NaN,7.166604635669051,0.5337228043146116,0.04887049088469957,NaN,42.28524048685041,0.6989957293734715,NaN
2017-03-05,碔禥à,夹非畉,0.8948677477595008,0.03967402096667756,0.3476074635698067,0.025565056940990174,0.4933216417657868,1.8749680680352443,2.294745149930265,6.655952732174698,NaN,NaN,NaN,6.101240291771428,0.6540713979206829,0.05070651548086658,NaN,34.807242623616794,0.8330806203312564,NaN
2017-03-12,碔禥à,夹非畉,0.8185778562444413,0.010752615419216493,0.03128218049626213,0.016943228059856673,0.17162903775968502,1.2085457539111144,1.327575975215952,4.874555449465606,NaN,NaN,0.2680814536780194,4.063977176852168,0.3562334822292729,0.0173079808543801,NaN,43.18938176555768,0.7327563346490387,NaN
2017-03-19,碔禥à,夹非畉,1.13021684322296,0.04078148754718795,1.1647364894182861,0.15141667378801088,12.217150218055611,1.3914845858471312,13.341552699857663,7.7821284357866505,NaN,NaN,0.23656143107572666,4.704064448714876,11.753446229800947,0.16122617968414518,NaN,58.66163727121745,1.158174680872321,NaN
2017-03-26,碔禥à,夹非畉,1.6856577526643295,0.030169187321452486,0.05906346158909057,0.030310218838844542,0.37065384623875863,2.946995920298032,3.207081518859225,10.113804525917391,NaN,NaN,NaN,6.880000499925116,1.1273573807268291,0.07481676206387818,NaN,59.450860099595914,1.1138757627185119,NaN
2017-04-02,碔禥à,夹非畉,1.6594754476468494,0.04279528544997389,0.047885008146690215,0.028443570507560658,0.4515246014653406,2.8529069658796575,3.0725252553177733,11.68861846230216,NaN,NaN,NaN,5.276597452792531,1.1395911040414577,0.05547175357492774,NaN,50.0153752707037,0.7097146152796828,NaN
2017-04-09,碔禥à,夹非畉,1.3098488928233094,0.04628700846251644,0.08307754106551608,0.031200429108058758,0.7520476127258561,3.2332134117349924,3.7697695051021443,14.020542210460262,NaN,NaN,0.4438388894608452,6.114127878504405,0.8776836157905529,0.07715046696805851,NaN,61.49493441442699,0.6850734666279965,NaN
2017-04-16,碔禥à,夹非畉,1.1348521953200548,0.05763165040411699,0.09091015069166951,0.03179081371260082,0.641267052864496,3.151648693563837,3.4098389027836826,12.788157686411685,NaN,NaN,0.21169022187710324,4.724494856826695,0.8941006664445704,0.08144687758511882,NaN,56.59380664973588,1.6390068005669485,NaN
2017-04-23,碔禥à,夹非畉,1.4336377033428944,0.03837276364159013,0.058268937889622334,0.0314330617727878,0.3176803959996079,2.9168558315977164,3.1820496298539482,8.084827100740126,NaN,NaN,NaN,5.59651525570411,0.869827381416186,0.06672711218039422,NaN,34.27407065242276,1.7448947081797879,NaN
2017-04-30,碔禥à,夹非畉,1.126724878481827,0.050431419276431945,0.04768736525524453,0.032421078451455226,0.7241905001061631,2.7393700851175096,3.2749044410692045,11.259605939504377,NaN,NaN,NaN,4.632707096413819,1.1997825175026053,0.07610683214321025,NaN,55.18856569696967,1.1751605264102538,NaN
2017-05-07,碔禥à,夹非畉,NaN,0.052430746089000335,0.06152252639263057,0.029234200271991927,0.5327035889042433,3.3261824154478816,3.645515492168127,13.289189072205955,NaN,NaN,NaN,NaN,1.0116867430174628,0.07852619348811654,NaN,NaN,NaN,NaN
2017-05-14,碔禥à,夹非畉,NaN,0.013268283785475302,0.012486078703598701,0.006207747912561614,0.22621811086031504,1.4843278879284278,1.5736311318098006,6.800039476483765,NaN,NaN,NaN,NaN,1.4810121087306698,0.01795477387521723,NaN,NaN,NaN,NaN
2017-05-21,碔禥à,夹非畉,0.951493042358505,0.0158715154139493,0.0308180680721325,0.015609091239192059,0.27756176552439854,1.903414716680061,2.0593340975378234,9.915088605196553,NaN,NaN,NaN,4.1423468989587535,0.49497413128303797,0.026730753387910932,NaN,35.57692929998142,1.7278891522675879,NaN
2017-05-28,碔禥à,夹非畉,0.7865912799316542,0.028441706559286854,0.032900235576723946,0.01343384643160667,0.2686584913219961,2.0042654125868515,1.977790570578167,9.420378114665608,NaN,NaN,NaN,3.259093452817278,0.5275908316116872,0.03750908325234214,NaN,29.172692322274226,1.622694447560619,NaN
2017-06-04,碔禥à,夹非畉,1.105232793746197,0.07170081604402154,0.06978821299490091,0.04513943829368309,1.0789284120439457,3.4845413324179377,4.053032757939126,16.81433450080871,NaN,NaN,NaN,3.366589131591674,0.9520092811382328,0.11268924057437686,NaN,69.96451803222756,1.2473474834354228,NaN
2017-06-11,碔禥à,夹非畉,1.1414058702027357,NaN,0.04789933600084657,NaN,0.7682164095181888,2.72436154959145,2.931753745128897,12.66671864172825,NaN,NaN,1.2943156354754108,3.5884248585677794,0.6264784373720887,NaN,NaN,65.90796045853719,1.775971019580993,NaN
2017-06-18,碔禥à,夹非畉,1.1659867045849541,NaN,0.05588807365616557,NaN,1.3131692969339728,3.5723524665925646,4.065088903132437,12.572731741293081,NaN,NaN,NaN,4.895086655645136,0.47946441301305526,NaN,NaN,56.981026198658654,2.2744285133628623,NaN
2017-06-25,碔禥à,夹非畉,1.2956419607522454,0.05091848636573977,0.05103552593972895,0.034074543511225956,0.9463077903844308,3.0369299136751544,3.6068837612541254,17.18870792260645,NaN,NaN,NaN,5.3741115097870935,1.0538563881160932,0.08029957844253985,NaN,69.05295610421332,1.4810720600480187,NaN
2017-07-02,碔禥à,夹非畉,1.1949146173500458,0.06158301281690302,0.06478640272479745,0.16693837596313385,2.286308482199955,3.843188496075762,4.700559427262669,10.761940969491834,NaN,NaN,NaN,3.5231214736153285,1.2511236377538957,0.20465422727516921,NaN,79.12735668403931,1.1894122331146637,NaN
2017-07-09,碔禥à,夹非畉,1.3880273002096142,0.04650003122299081,0.04682426143192137,0.0249010591021942,0.9231303601914005,3.0736741860411683,3.4715012549936897,15.403803052148515,NaN,NaN,NaN,4.973454375575016,1.3059120824299233,0.059418100206628174,NaN,71.47913698790451,1.061619533790749,NaN
2017-07-16,碔禥à,夹非畉,1.4401084703960392,0.050272763816297576,0.04662444442092804,0.02754214170325867,0.5733675772608694,3.344212767331613,3.5135423607353213,15.333422710331252,NaN,NaN,NaN,6.220734485463062,1.4639637729869648,0.061636883984334756,NaN,84.41168088085854,1.5354348030799039,NaN
2017-07-23,碔禥à,夹非畉,1.2153163463089622,0.050377368560718276,0.04768487045211848,0.0650811590835179,0.7409004294340678,3.36117548272504,3.712925290670596,14.780829985943955,NaN,NaN,NaN,4.298790244979695,0.9400339497187852,0.10355911803403907,NaN,55.33576443858635,1.6467592890554457,NaN
2017-07-30,碔禥à,夹非畉,1.2333611379128129,0.04840952251681636,0.0478894879569862,0.030815550571541672,0.9627685023441535,3.093936535222266,3.545749702981053,12.51965737723807,NaN,NaN,NaN,5.464320208553003,1.15423496335246,0.06842824754790129,NaN,51.15281033850401,1.680522490085054,NaN
2017-08-06,碔禥à,夹非畉,0.9108928130729971,0.0498289724029597,0.033913682190945614,0.0296981058898711,1.7782640969769026,4.079947130682332,4.270465236522367,10.80569316590997,NaN,NaN,NaN,4.756843629378977,1.0514339622046713,0.0683394502813962,NaN,30.468512877721764,2.4985372819637104,NaN
2017-08-13,碔禥à,夹非畉,1.0704049320837472,0.06547493433097361,0.052875264768677724,0.11540972409154714,1.287154608278925,4.4332918460823985,5.050230356639597,14.698714071985863,NaN,NaN,NaN,4.788209616869723,1.334903822447546,0.1511348779264011,58.91564106678582,69.00743565748836,1.2439448595362967,0.777004693166432
2017-08-20,碔禥à,夹非畉,1.1306674515460267,0.03853593608541021,0.029909853128414356,0.024691277013804386,0.8138828745645561,2.6925699479374443,3.002161697189134,7.530385420871356,NaN,NaN,NaN,4.657664901246077,1.6612062755412114,0.04837443852724307,38.838449101707695,41.81384209114345,2.0495173751167948,2.0365671155731064
2017-08-27,碔禥à,夹非畉,0.7693212257178618,0.03322305428594509,0.019165491889018872,0.00993488494420353,0.1997036661834313,0.9824447843668548,1.008487331581808,7.911637594349355,NaN,NaN,NaN,3.59526285997775,0.3741428498056594,0.012122655440019165,28.302451054122173,29.880500858079095,1.7173918596501025,1.6840205954326268
