日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,林口,平均值,20.291666666666664,NaN,0.3293115942028985,NaN,4.794837348641697,16.190982025221157,20.981622121839514,27.441361283643893,60.295807453416145,30.232919254658384,NaN,84.32142857142857,2.7938407035375,NaN,141.146645021645,143.73576604554864,2.402639751552795,2.104329004329004
2017-01-08,林口,平均值,16.350140056022408,NaN,0.4094116124710753,NaN,3.0009362440628427,12.313297710388506,15.268516319571306,32.96916940689319,51.08948361953477,24.00583059310681,NaN,84.07072829131653,2.447670807453416,NaN,69.88830532212884,67.46113445378151,2.997268907563025,2.7490196078431373
2017-01-15,林口,平均值,14.641071428571427,NaN,0.2908721532091097,NaN,3.915217391304348,11.932427536231884,15.83343685300207,30.799068322981366,40.23343685300207,16.856837606837605,NaN,85.93452380952381,2.0184006211180123,NaN,88.2297619047619,84.83571428571429,2.9613095238095233,2.605952380952381
2017-01-22,林口,平均值,14.482142857142858,NaN,0.24879917184265007,NaN,2.1357142857142857,8.91832298136646,11.056237060041408,40.350155279503106,45.04606625258799,17.687888198757765,NaN,75.07142857142857,2.0530020703933745,NaN,71.29285714285714,75.23214285714286,3.4416666666666664,3.1750000000000003
2017-01-29,林口,平均值,16.476190476190478,NaN,0.30047619047619045,NaN,3.1458333333333335,10.95238095238095,14.0625,31.610119047619047,45.2305900621118,22.284679089026913,NaN,81.95833333333334,2.6057359307359307,NaN,119.92261904761904,124.70238095238095,2.9952380952380957,2.688690476190476
2017-02-05,林口,平均值,13.282738095238093,NaN,0.316583850931677,NaN,2.6367236024844725,8.341847826086957,10.965916149068324,40.85106107660455,55.29968944099379,27.166407867494826,NaN,73.2797619047619,2.6620772946859907,NaN,85.43809523809523,87.125,3.7125,3.3666666666666667
2017-02-12,林口,平均值,16.470238095238095,NaN,0.3434523809523809,NaN,4.279761904761904,16.483333333333334,20.722619047619048,39.65714285714285,51.12732919254658,24.498706004140786,NaN,65.91666666666666,2.9180555555555556,NaN,119.43219461697721,120.53571428571429,2.933333333333333,2.49787784679089
2017-02-19,林口,平均值,16.494047619047617,NaN,0.37836853002070386,NaN,4.5734801430453595,14.978042066629024,19.481260587238847,33.703933747412,41.44021739130435,23.36827122153209,1.7021954887218045,88.21428571428571,1.963242344992917,NaN,105.19047619047618,104.95833333333333,3.250595238095238,2.8482142857142856
2017-02-26,林口,平均值,14.226190476190476,NaN,0.38760610766045545,NaN,4.252976190476191,17.12142857142857,21.388690476190476,40.476190476190474,60.86257763975156,29.359730848861286,0.4708333333333333,77.58333333333334,2.7357142857142853,NaN,98.87321428571428,101.2547619047619,2.8648809523809526,2.463690476190476
2017-03-05,林口,平均值,15.482142857142856,NaN,0.41429606625258797,NaN,3.975828157349896,18.201992753623188,22.14197722567288,44.09073498964803,51.78260869565217,29.655797101449274,1.2967195767195767,85.41071428571429,2.3958791208791212,NaN,100.48809523809523,96.86428571428571,2.9119047619047618,2.5482142857142853
2017-03-12,林口,平均值,15.833333333333332,NaN,0.27672619047619046,NaN,2.723809523809524,10.823214285714286,13.576190476190476,42.279761904761905,37.921583850931675,20.26061076604555,0.8398351648351648,90.33928571428571,1.7740800865800865,NaN,103.20297619047619,107.08571428571429,2.6416666666666666,2.325595238095238
2017-03-19,林口,平均值,17.851190476190474,NaN,0.3658773291925466,NaN,3.213768115942029,13.152717391304348,16.371273291925466,41.553649068322976,34.55434782608695,17.70703933747412,0.6462857142857142,89.63690476190474,2.4284956373853888,NaN,117.24417701863354,128.078933747412,2.70139751552795,2.211749482401656
2017-03-26,林口,平均值,17.494047619047617,NaN,0.4483333333333333,NaN,3.2333850931677017,17.63281573498965,20.886878881987577,49.46071428571429,81.18892339544514,38.28493788819876,NaN,73.83928571428571,3.3293563579277867,NaN,135.83333333333334,139.86904761904762,2.791071428571428,2.4095238095238094
2017-04-02,林口,平均值,20.6547619047619,NaN,0.41777173913043475,NaN,4.396894409937889,18.099430641821947,22.54296066252588,45.62756211180124,65.55719461697723,35.634552042160735,NaN,62.58333333333333,2.8436276737415613,NaN,163.82083333333335,161.3565476190476,2.3999999999999995,1.9738095238095237
2017-04-09,林口,平均值,21.458333333333332,NaN,0.4343452380952381,NaN,4.667857142857143,18.97083333333333,23.630357142857143,34.93154761904761,56.13798701298701,28.257034632034635,1.3517857142857141,82.04761904761904,2.8082039337474116,NaN,156.00595238095235,153.67440476190475,2.7583333333333333,2.470238095238095
2017-04-16,林口,平均值,23.107142857142854,NaN,0.36570238095238095,NaN,4.018863378684808,17.098394660894662,20.950775613275614,29.21495489500148,63.141304347826086,29.824792960662528,0.9372023809523808,87.47619047619047,3.24968820861678,NaN,213.6845238095238,205.17261904761904,2.5816252587991717,2.326319875776398
2017-04-23,林口,平均值,19.62034161490683,NaN,0.3540217391304347,NaN,3.672731978166761,17.927395068699415,21.63774703557312,45.93936335403726,57.24792960662525,22.443064182194615,NaN,73.84963768115941,2.615103519668737,NaN,120.96190476190476,125.61547619047619,2.7404761904761905,2.430357142857143
2017-04-30,林口,平均值,24.035714285714285,NaN,0.4340553830227743,NaN,4.798887163561076,19.67613871635611,24.47505175983437,34.33538961038961,65.07712215320912,31.335662525879915,NaN,74.83928571428571,4.144435817805383,NaN,174.19642857142853,177.1458333333333,1.9928571428571427,1.5952380952380951
2017-05-07,林口,平均值,25.017857142857142,NaN,0.32190476190476186,NaN,3.539285714285714,15.602380952380951,19.10595238095238,32.90238095238095,64.3416149068323,24.817546583850934,NaN,82.72619047619048,3.3174504584442475,NaN,189.28392857142856,187.56547619047618,2.4297619047619046,2.064285714285714
2017-05-14,林口,平均值,23.136904761904763,NaN,0.282407067570111,NaN,3.226190476190476,13.890010351966874,17.14052795031056,42.62287784679089,34.11982401656315,18.297101449275363,1.6012857142857144,84.01190476190477,2.178674948240166,NaN,111.32738095238095,113.58333333333333,2.8779761904761902,2.4952380952380957
2017-05-21,林口,平均值,23.5,NaN,0.2546428571428571,NaN,3.5500000000000003,12.992857142857144,16.51309523809524,35.68809523809524,28.107993197278912,16.14544513457557,NaN,84.71428571428571,2.6970864661654135,NaN,125.84265010351966,130.75,2.9666666666666663,2.669254658385093
2017-05-28,林口,平均值,25.065476190476186,NaN,0.2516071428571428,NaN,2.521190476190476,11.217142857142857,13.737023809523809,32.49288847117795,19.978433402346447,14.061321782717664,NaN,86.796768707483,2.5707142857142857,NaN,175.56139455782315,175.27295918367346,3.6636054421768707,3.2869897959183674
2017-06-04,林口,平均值,27.083333333333336,NaN,0.3278571428571428,NaN,4.5,15.942106625258798,20.40975672877847,24.71309523809524,34.22722567287785,20.859730848861282,NaN,87.33333333333334,3.289931972789116,NaN,214.93392857142857,223.5892857142857,2.082142857142857,1.7577380952380952
