ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,猀,程,20.0,1.7,0.22,0.04,0.1,5.2,6.2,2.1,4.0,7.0,NaN,39.0,0.3,1.8,6.6,2.0,0.5,0.1
2017-05-07,猀,程,22.0,1.7,0.23,0.03,1.0,5.5,7.1,2.2,1.0,3.0,0.2,41.0,1.0,1.8,32.0,22.0,0.5,0.1
2017-05-14,猀,程,21.0,1.7,0.19,0.03,0.7,5.0,5.7,8.7,3.0,2.0,0.2,55.0,0.8,1.7,39.0,14.0,0.6,0.1
2017-05-21,猀,程,20.0,1.7,0.17,0.03,1.1,3.4,4.8,2.8,3.0,1.0,NaN,59.0,0.6,1.8,27.0,15.0,0.5,0.3
2017-05-28,猀,程,22.0,1.7,0.16,0.03,0.6,2.4,3.7,2.6,1.0,1.0,0.2,44.0,1.0,1.8,43.0,4.5,0.6,0.1
2017-06-04,猀,程,24.0,1.7,0.16,0.06,0.5,6.3,7.2,2.1,2.0,1.0,NaN,53.0,1.0,1.8,20.0,13.0,0.5,0.1
2017-06-11,猀,程,22.0,1.7,0.15,0.02,1.1,3.2,4.7,2.0,1.0,1.0,0.2,59.0,0.0,1.7,5.4,17.0,0.5,0.1
2017-06-18,猀,程,23.0,1.7,0.18,0.07,0.6,5.9,6.8,2.0,1.0,1.0,NaN,41.0,1.1,1.8,14.0,17.0,0.5,0.1
2017-06-25,猀,程,27.0,1.6,0.2,0.06,0.7,6.5,8.3,2.2,5.0,1.0,NaN,46.0,1.1,1.7,18.0,14.0,0.5,0.0
2017-07-02,猀,程,24.0,1.6,0.12,0.04,1.0,5.9,7.8,2.0,2.0,1.0,0.2,45.0,0.6,1.7,5.0,2.2,0.4,0.0
2017-07-09,猀,程,26.0,1.6,0.14,0.03,1.4,4.9,7.9,1.9,4.0,1.0,NaN,43.0,1.1,1.7,1.4,0.7,0.5,0.1
2017-07-16,猀,程,28.0,1.6,0.1,0.01,0.0,3.8,5.9,2.1,3.0,1.0,NaN,38.0,0.4,1.6,0.8,8.3,0.5,0.1
2017-07-23,猀,程,26.0,1.6,0.08,0.0,1.2,0.6,2.1,3.2,3.0,1.0,NaN,38.0,0.5,1.6,2.4,3.9,0.6,0.2
2017-07-30,猀,程,26.0,1.6,0.08,0.0,0.5,0.6,1.3,2.7,3.0,1.0,0.2,48.0,1.0,1.6,1.4,1.4,0.4,0.1
2017-08-06,猀,程,28.0,1.7,0.17,0.05,1.2,5.7,7.0,2.3,13.0,3.0,NaN,39.0,1.3,1.7,27.0,38.0,0.6,0.3
2017-08-13,猀,程,28.0,1.6,0.2,0.03,0.5,6.3,7.1,2.3,9.0,1.0,NaN,41.0,0.4,1.7,5.1,11.0,0.5,0.2
2017-08-20,猀,程,27.0,1.6,0.08,0.01,0.8,1.8,2.9,2.7,4.0,1.0,0.2,39.0,0.7,1.7,23.0,8.1,0.6,0.2
2017-08-27,猀,程,25.0,1.6,0.07,0.02,1.0,2.7,4.2,4.5,5.0,1.0,0.2,46.0,0.9,1.7,33.0,27.0,0.7,0.2
2017-09-03,猀,程,25.0,1.6,0.12,0.02,0.7,3.6,5.4,2.1,2.0,1.0,NaN,52.0,1.0,1.7,10.0,1.0,0.4,0.0
2017-09-10,猀,程,24.0,1.6,0.15,0.01,1.3,2.5,4.2,2.1,7.0,4.0,NaN,37.0,0.7,1.7,16.0,2.2,0.4,0.1
2017-09-17,猀,程,23.0,1.3,0.11,0.03,1.1,5.8,7.2,3.3,7.0,2.0,NaN,32.0,0.5,1.4,1.2,0.5,0.5,0.1
2017-09-24,猀,程,26.0,1.7,0.19,0.03,0.1,5.7,5.6,4.5,4.0,2.0,NaN,39.0,1.0,1.7,6.7,6.9,0.5,0.1
2017-10-01,猀,程,25.0,1.7,0.14,0.02,0.0,3.3,3.3,3.3,8.0,1.0,0.2,45.0,0.8,1.8,6.4,29.0,0.6,0.2
2017-10-08,猀,程,24.0,1.7,0.05,0.0,0.3,2.3,2.9,3.6,1.0,1.0,0.2,58.0,1.0,1.7,43.0,32.0,1.0,0.7
2017-10-15,猀,程,21.0,1.6,0.12,0.02,1.1,2.8,4.2,2.2,1.0,1.0,0.2,51.0,0.1,1.7,14.0,4.3,0.4,0.1
2017-10-22,猀,程,19.0,1.7,0.18,0.02,1.0,3.5,4.8,4.6,8.0,5.0,NaN,45.0,0.5,1.8,1.4,22.0,0.4,0.1
2017-10-29,猀,程,17.0,1.7,0.14,0.01,0.0,2.7,3.7,4.1,2.0,1.0,0.2,52.0,0.8,1.8,25.0,10.0,0.4,0.2
2017-11-05,猀,程,18.0,1.7,0.14,0.02,0.6,2.6,3.5,6.4,3.0,1.0,NaN,55.0,0.6,1.7,41.0,31.0,0.8,0.4
2017-11-12,猀,程,17.0,1.7,0.12,0.02,0.4,5.0,5.8,2.3,1.0,1.0,0.2,54.0,0.0,1.8,37.0,26.0,0.5,0.1
2017-11-19,猀,程,16.0,1.8,0.11,0.02,0.5,3.4,4.1,2.6,1.0,1.0,0.2,64.0,0.5,1.8,26.0,26.0,0.7,0.1
2017-11-26,猀,程,18.0,1.7,0.13,0.01,0.7,2.5,3.6,2.2,1.0,1.0,0.2,54.0,0.4,1.8,12.0,13.0,0.7,0.3
2017-12-03,猀,程,14.0,1.8,0.15,0.01,0.6,2.9,4.1,2.4,1.0,1.0,0.2,50.0,1.1,1.8,0.5,11.0,0.5,0.1
2017-12-10,猀,程,13.0,1.7,0.13,0.03,0.2,3.5,4.6,2.3,1.0,1.0,0.2,55.0,0.4,1.8,11.0,16.0,0.6,0.0
2017-12-17,猀,程,12.0,1.7,0.13,0.02,0.0,2.9,3.4,3.1,1.0,3.0,0.2,44.0,0.3,1.8,26.0,18.0,0.5,0.2
2017-12-24,猀,程,15.0,1.7,0.19,0.02,0.7,2.8,4.2,2.7,5.0,1.0,0.2,48.0,0.1,1.8,0.1,8.8,0.5,0.1
