¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,µæ¼d,¥­§¡­È,18.238095238095237,NaN,0.4845833333333333,NaN,3.293452380952381,19.957142857142856,23.27440476190476,33.18630952380952,33.86133069828722,18.1425983436853,0.744941724941725,80.70238095238095,1.9416666666666667,NaN,186.48690476190475,174.16547619047614,1.8892857142857145,1.4815476190476191
2017-03-19,µæ¼d,¥­§¡­È,20.26190476190476,NaN,0.5684808488612837,NaN,5.016123188405797,19.90546066252588,24.894202898550724,34.933766233766235,28.405020703933747,15.812111801242237,0.7115966386554622,79.10119047619048,2.4711180124223597,NaN,173.7595238095238,166.77559523809524,2.274404761904762,1.8333333333333335
2017-03-26,µæ¼d,¥­§¡­È,19.821428571428573,NaN,0.6749999999999999,NaN,4.933229813664596,25.97435300207039,30.933643892339546,40.3922619047619,68.77743271221532,32.91433747412008,NaN,66.57738095238095,3.2458333333333336,NaN,162.52321428571426,166.42857142857142,1.7660714285714285,1.363690476190476
2017-04-02,µæ¼d,¥­§¡­È,22.982142857142858,NaN,0.6508048654244306,NaN,5.6179606625258804,25.054178430265384,30.710384904950125,37.44536749482402,50.917443064182194,28.483954451345756,NaN,58.523809523809526,2.8673654244306417,NaN,145.71369047619046,145.1720238095238,1.8196428571428573,1.4041666666666668
2017-04-09,µæ¼d,¥­§¡­È,23.64958592132505,NaN,0.7286986487959028,NaN,7.323866213151928,25.28316326530612,32.54634353741496,28.876672659910646,47.00258799171843,25.96506211180124,NaN,75.30434782608697,3.3437792851694454,NaN,140.96097308488612,137.93286749482402,2.2438923395445136,1.8643374741200829
2017-04-16,µæ¼d,¥­§¡­È,25.595238095238095,NaN,0.6146454451345756,NaN,5.5636363636363635,21.488095238095237,27.061525974025976,23.538509316770185,43.55357142857143,26.437888198757758,1.1004761904761906,78.16071428571429,2.7914855072463767,NaN,200.13392857142858,199.0095238095238,1.719047619047619,1.3214285714285714
2017-04-23,µæ¼d,¥­§¡­È,22.0484693877551,NaN,0.5914285714285714,NaN,6.321408065618591,23.84458190931875,30.08921736158578,38.80815956817509,40.99472990777338,19.717791266704314,NaN,66.56462585034014,3.059090909090909,NaN,128.5437074829932,125.56823593073592,2.0689935064935066,1.7879251700680272
2017-04-30,µæ¼d,¥­§¡­È,26.619047619047617,NaN,0.5705032467532468,NaN,4.26095238095238,21.08154761904762,25.354761904761904,31.715864389233957,41.57065217391305,25.285173160173162,NaN,67.61309523809523,4.33452380952381,NaN,177.73214285714283,169.50595238095235,1.8928571428571428,1.4440476190476192
2017-05-07,µæ¼d,¥­§¡­È,27.428571428571427,NaN,0.5304761904761904,NaN,3.8902432712215322,20.526423395445136,24.36705486542443,30.414880952380948,47.64829192546584,22.027173913043477,NaN,73.38095238095238,3.9488095238095235,NaN,154.28392857142856,143.21845238095236,2.043452380952381,1.5839285714285716
2017-05-14,µæ¼d,¥­§¡­È,25.601190476190474,NaN,0.40601966873706,NaN,1.9044513457556937,15.431081780538303,17.30333850931677,39.36462585034013,24.095238095238095,14.54985413137587,1.684888888888889,75.1190476190476,2.527148033126294,NaN,117.45714285714287,112.14583333333334,2.5505952380952377,2.257738095238095
2017-05-21,µæ¼d,¥­§¡­È,26.083333333333332,NaN,0.3958333333333333,NaN,2.242857142857143,14.982142857142856,17.235119047619047,33.00238095238095,28.3907867494824,14.624741200828156,NaN,74.73214285714286,3.430952380952381,NaN,131.0595238095238,130.13690476190473,2.5708333333333333,2.255952380952381
2017-05-28,µæ¼d,¥­§¡­È,27.535714285714285,NaN,0.4286796536796537,NaN,3.5092857142857143,15.85047619047619,19.345714285714287,27.190584415584414,22.052530802530804,12.244494635798983,NaN,77.60119047619048,2.4870129870129873,NaN,162.24047619047616,161.9755952380952,2.6720238095238096,2.2660714285714287
2017-06-04,µæ¼d,¥­§¡­È,29.285455486542443,NaN,0.5391097308488613,NaN,4.050207039337474,20.16482521102086,24.213119127249563,24.951086956521742,34.51086956521739,20.07505175983437,NaN,78.22101449275362,4.085248447204969,NaN,183.46902173913045,170.13488612836437,1.7229037267080745,1.1414337474120082
2017-06-11,µæ¼d,¥­§¡­È,26.576604554865423,NaN,0.5923059006211179,NaN,9.010636645962732,20.389492753623188,29.382349896480328,20.35665113871636,16.931159420289855,7.587474120082816,2.266623093681918,86.99792960662525,2.359989648033126,NaN,163.29650621118012,156.59047619047618,1.8422619047619049,1.3857919254658384
2017-06-18,µæ¼d,¥­§¡­È,29.416666666666664,NaN,0.6013690476190476,NaN,10.225802277432711,18.485688405797102,28.673447204968944,17.42142857142857,23.80745341614907,10.397774327122153,NaN,72.67261904761905,2.583333333333333,NaN,201.16607142857143,195.42321428571427,1.8339285714285716,1.4666666666666666
2017-06-25,µæ¼d,¥­§¡­È,31.14389233954451,NaN,0.4172959183673469,NaN,3.3912131519274378,16.19753401360544,19.545663265306125,25.22018398268398,29.513528138528137,14.642857142857142,NaN,68.49611801242236,3.122738095238095,NaN,230.04572981366456,214.29404761904763,2.080357142857143,1.5625258799171842
2017-07-02,µæ¼d,¥­§¡­È,30.482142857142858,NaN,0.48516233766233763,NaN,5.815082076308784,17.462579118603962,23.211157941437445,18.33745563442768,22.511387163561075,10.802536231884059,NaN,70.64880952380953,2.6861001317523057,NaN,188.7380952380952,182.21845238095239,1.780357142857143,1.3309523809523809
2017-07-09,µæ¼d,¥­§¡­È,31.309523809523807,NaN,0.5168257105213626,NaN,6.2376623376623375,18.48176406926407,24.672673160173158,19.907592226613964,29.84653209109731,14.256211180124224,NaN,69.29761904761905,3.7796395633352153,NaN,200.17261904761904,191.66164596273288,1.7419513457556934,1.2982142857142858
2017-07-16,µæ¼d,¥­§¡­È,32.55357142857143,NaN,0.33035714285714285,NaN,3.52324016563147,12.747075569358177,16.252148033126293,22.23392857142857,24.90993788819876,12.283643892339544,NaN,59.97023809523809,3.190709109730849,NaN,196.34940476190474,189.62083333333334,2.3970238095238092,1.931547619047619
2017-07-23,µæ¼d,¥­§¡­È,31.785714285714285,NaN,0.3247644927536232,NaN,3.1697510822510826,12.964448051948052,16.120454545454546,24.230667701863354,26.519409937888202,14.379658385093167,NaN,69.41666666666667,3.6169913419913415,NaN,191.32559523809522,171.3970238095238,2.686309523809524,2.2041666666666666
2017-07-30,µæ¼d,¥­§¡­È,31.232142857142858,NaN,0.5283747412008282,NaN,4.116478449087145,18.081942875964614,22.237095332204028,25.083178053830228,31.899844720496894,14.136904761904763,1.7000000000000002,70.5,2.9606107660455487,NaN,188.55357142857142,186.88511904761904,2.310714285714286,1.8648809523809522
2017-08-06,µæ¼d,¥­§¡­È,33.62344720496895,NaN,0.33911043666478446,NaN,3.020068027210885,13.104846938775509,16.114455782312923,25.74003623188406,34.506262939958596,13.656211180124222,NaN,58.6407867494824,3.148328896776102,NaN,255.30452898550723,252.85471014492754,2.7284420289855076,2.1333333333333333
2017-08-13,µæ¼d,¥­§¡­È,32.44897959183673,NaN,0.37008333333333326,NaN,3.318268633540373,14.900944616977227,18.193737060041407,28.315226802183325,36.24761904761905,18.15357142857143,NaN,65.10768398268398,3.808333333333333,NaN,225.81461038961038,231.64572510822512,2.0521103896103896,1.5785714285714287
2017-08-20,µæ¼d,¥­§¡­È,31.982142857142854,NaN,0.31976190476190475,NaN,3.037530921459493,11.927589672232529,14.983712121212122,22.493555900621118,23.9842132505176,10.531055900621118,0.6125,64.83928571428571,2.779606625258799,NaN,146.8172619047619,131.28988095238097,3.1339285714285716,2.6619047619047618
2017-08-27,µæ¼d,¥­§¡­È,30.5297619047619,NaN,0.3010119047619047,NaN,2.8549430641821947,10.961438923395447,13.769021739130435,26.11547619047619,22.511904761904763,9.222826086956522,NaN,72.62241200828157,3.3815476190476192,NaN,113.67857142857143,109.73809523809523,3.2273809523809525,2.8267857142857147
2017-09-03,µæ¼d,¥­§¡­È,30.458333333333336,NaN,0.4723562488236402,NaN,3.5437728937728936,18.42257326007326,21.984255625327055,23.286162207357858,30.190476190476186,13.516304347826088,1.675,75.29761904761904,3.8753098092383804,NaN,167.2738095238095,166.72228260869565,1.8813923395445133,1.5517857142857143
2017-09-10,µæ¼d,¥­§¡­È,30.113095238095237,NaN,0.4188690476190476,NaN,3.252040816326531,17.115901360544218,20.375085034013605,28.417339544513457,36.504658385093165,13.669513457556935,NaN,67.26785714285714,3.4970238095238098,NaN,214.8452380952381,215.9904761904762,2.4089285714285715,2.011904761904762
2017-09-17,µæ¼d,¥­§¡­È,30.767857142857142,NaN,0.4366226708074534,NaN,2.744642857142857,16.775919913419912,19.486634199134198,41.87380952380953,NaN,20.859307359307362,NaN,63.19642857142857,4.327355072463768,NaN,155.36785714285716,151.4440476190476,2.288690476190476,1.8624999999999996
2017-09-24,µæ¼d,¥­§¡­È,31.75,NaN,0.4381547619047619,NaN,3.404296066252588,17.634912008281574,21.046325051759833,29.90326086956522,39.826388888888886,18.59601449275362,NaN,66.31547619047619,4.15,NaN,186.34166666666667,171.79285714285714,2.360119047619048,1.9851190476190477
2017-10-01,µæ¼d,¥­§¡­È,29.809523809523807,NaN,0.39455797101449275,NaN,1.8685554524840238,12.74116256550467,14.534079516974254,34.66454723765936,39.84684265010352,16.777173913043477,NaN,72.58928571428571,3.441262939958592,NaN,122.87142857142858,123.95297619047619,2.830357142857143,2.4375
2017-10-08,µæ¼d,¥­§¡­È,28.351190476190478,NaN,0.24884834368530018,NaN,2.4838203463203463,8.814123376623376,11.295779220779222,19.769849896480334,20.273033126293996,5.6731366459627335,2.000663780663781,79.63095238095238,2.330284208545078,NaN,86.57142857142857,86.26190476190477,3.654761904761905,3.292261904761905
2017-10-15,µæ¼d,¥­§¡­È,25.541666666666664,NaN,0.49045313382269906,NaN,6.558742706568794,16.54177959721438,23.086678900809336,26.79039855072464,22.303030303030305,8.837215320910973,0.514074074074074,83.94047619047619,1.7660573122529644,NaN,179.8940476190476,176.0975155279503,1.8274327122153209,1.4958333333333336
2017-10-22,µæ¼d,¥­§¡­È,22.773809523809522,NaN,0.49726190476190474,NaN,3.033385093167702,18.641045548654244,21.686206004140786,42.21130952380952,47.390692640692635,19.13664596273292,NaN,64.5952380952381,1.8392857142857142,NaN,181.44642857142858,158.5677795031056,2.043840579710145,1.7130952380952382
2017-10-29,µæ¼d,¥­§¡­È,22.595238095238095,NaN,0.43651397515527945,NaN,3.068777056277056,18.34112554112554,21.41439393939394,33.73760351966873,37.12060041407868,14.17675983436853,NaN,73.67261904761905,2.4283643892339546,NaN,127.79404761904762,116.23035714285713,2.3660714285714284,1.980357142857143
2017-11-05,µæ¼d,¥­§¡­È,24.809523809523807,NaN,0.36930194805194805,NaN,1.8008429458740018,12.504251700680271,14.298129251700681,34.75,28.650362318840582,10.90734989648033,NaN,76.45833333333334,2.1826086956521737,NaN,117.19642857142857,111.80416666666666,2.975595238095238,2.6714285714285713
2017-11-12,µæ¼d,¥­§¡­È,23.815476190476193,NaN,0.48857683982683986,NaN,4.711904761904762,18.736479591836737,23.434778911564624,25.8003364389234,29.72955486542443,12.144927536231885,1.337878787878788,81.83333333333334,3.1797077922077923,NaN,143.33630952380952,141.60178571428568,2.3422619047619047,2.0672619047619047
2017-11-19,µæ¼d,¥­§¡­È,19.071428571428573,NaN,0.43928571428571433,NaN,4.884899749373433,16.745081453634082,21.260776942355886,26.48314935064935,25.119897959183675,7.243115942028985,0.6676870748299321,83.80952380952381,2.193214285714286,NaN,147.4113095238095,150.89215367965366,2.5833874458874457,2.2255952380952384
2017-11-26,µæ¼d,¥­§¡­È,22.458333333333332,NaN,0.4452070393374741,NaN,5.199689440993788,14.907686335403726,20.089855072463767,28.76105072463768,29.251035196687372,9.244424054206663,0.3833333333333333,79.94642857142857,2.082815734989648,NaN,136.03035714285716,127.72380952380952,2.7553571428571426,2.424404761904762
2017-12-03,µæ¼d,¥­§¡­È,17.732142857142858,NaN,0.4616123188405797,NaN,4.549376529267834,19.93668595896857,24.449515339732727,28.89422877846791,39.326863354037265,13.540993788819875,0.569749373433584,72.75595238095238,2.6805641821946167,NaN,123.14702380952382,118.46666666666667,2.3077380952380957,1.9190476190476191
2017-12-10,µæ¼d,¥­§¡­È,18.485389610389607,NaN,0.4767099567099567,NaN,6.692857142857143,16.923268398268398,23.604761904761904,28.766666666666662,30.341614906832298,10.25,NaN,74.76569264069265,2.5935064935064935,NaN,129.29042207792207,130.4739648033126,2.906237060041408,2.5551948051948052
2017-12-17,µæ¼d,¥­§¡­È,17.011904761904763,NaN,0.4484316770186335,NaN,4.515424430641822,18.730822981366458,23.266407867494824,28.183747412008277,37.93026538678713,13.221273291925467,NaN,66.5,2.1852743271221535,NaN,99.73809523809526,99.43452380952381,2.7720238095238092,2.461309523809524
2017-12-24,µæ¼d,¥­§¡­È,18.833333333333332,NaN,0.46866168478260867,NaN,2.4260787220026354,16.198744235836628,18.620283679183135,32.07416213768116,53.11322463768116,22.616621376811594,NaN,68.11458333333333,2.290896739130435,NaN,118.61354166666666,119.24479166666666,3.0078125,2.659375
