ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,αゎ,程,23.0,NaN,0.21,NaN,0.8,7.6,9.5,0.9,3.0,1.0,0.2,41.0,0.3,NaN,3.4,0.5,0.5,0.1
2017-06-25,αゎ,程,26.0,NaN,0.13,NaN,0.2,5.0,6.9,1.2,16.0,4.0,NaN,43.0,0.9,NaN,11.0,3.9,0.5,0.2
2017-07-02,αゎ,程,25.0,NaN,0.11,NaN,1.0,5.1,7.2,1.9,6.0,4.0,0.2,43.0,0.1,NaN,3.7,10.0,0.6,0.0
2017-07-09,αゎ,程,26.0,NaN,0.12,NaN,0.6,3.8,7.2,2.1,4.0,2.0,NaN,49.0,0.0,NaN,0.3,1.9,0.5,0.1
2017-07-16,αゎ,程,27.0,NaN,0.11,NaN,1.0,2.8,3.8,2.2,4.0,2.0,NaN,42.0,0.0,NaN,1.6,5.8,0.6,0.2
2017-07-23,αゎ,程,27.0,NaN,0.06,NaN,0.3,0.9,1.9,2.3,3.0,1.0,NaN,47.0,0.1,NaN,1.5,2.6,0.5,0.1
2017-07-30,αゎ,程,26.0,NaN,0.06,NaN,0.1,0.0,0.9,2.5,5.0,1.0,0.2,55.0,0.0,NaN,2.3,13.0,0.5,0.1
2017-08-06,αゎ,程,27.0,NaN,0.16,NaN,0.0,6.2,7.8,2.6,18.0,10.0,NaN,47.0,0.1,NaN,0.3,2.6,0.5,0.0
2017-08-13,αゎ,程,27.0,NaN,0.14,NaN,0.1,5.8,6.6,2.1,13.0,10.0,NaN,0.2,0.4,NaN,2.2,1.4,0.6,0.0
2017-08-20,αゎ,程,26.0,NaN,0.07,NaN,0.2,1.6,2.5,2.7,3.0,1.0,NaN,44.0,0.0,NaN,11.0,5.6,0.5,0.0
2017-08-27,αゎ,程,25.0,NaN,0.08,NaN,0.0,3.3,3.4,4.8,3.0,2.0,NaN,53.0,0.1,NaN,3.5,2.7,0.9,0.3
2017-09-03,αゎ,程,25.0,NaN,0.11,NaN,0.2,3.2,4.7,2.6,8.0,2.0,NaN,51.0,0.0,NaN,2.0,2.8,0.5,0.2
2017-09-10,αゎ,程,24.0,NaN,0.1,NaN,0.0,2.0,3.5,2.6,9.0,4.0,0.2,44.0,0.2,NaN,3.5,2.9,0.4,0.2
2017-09-17,αゎ,程,22.0,NaN,0.08,NaN,0.2,5.1,6.5,3.4,5.0,1.0,NaN,41.0,1.1,NaN,3.5,4.0,0.5,0.0
2017-09-24,αゎ,程,26.0,NaN,0.16,NaN,0.1,5.3,5.7,3.0,7.0,2.0,NaN,36.0,1.1,NaN,2.9,9.1,0.7,0.2
2017-10-01,αゎ,程,24.0,NaN,0.14,NaN,0.0,3.3,3.9,4.4,7.0,4.0,0.2,45.0,1.1,NaN,2.7,3.2,0.5,0.0
2017-10-08,αゎ,程,24.0,NaN,0.08,NaN,0.2,2.0,2.8,9.3,2.0,1.0,0.2,60.0,0.8,NaN,29.0,18.0,1.0,1.0
2017-10-15,αゎ,程,21.0,NaN,0.08,NaN,0.0,3.9,4.6,2.6,1.0,2.0,0.2,53.0,0.2,NaN,2.6,4.7,0.4,0.0
2017-10-22,αゎ,程,18.0,NaN,0.2,NaN,0.1,2.8,3.8,3.2,27.0,10.0,0.2,49.0,0.4,NaN,1.4,0.9,0.5,0.1
2017-10-29,αゎ,程,18.0,NaN,0.14,NaN,0.0,1.8,3.7,3.1,4.0,1.0,0.2,56.0,0.8,NaN,21.0,19.0,0.4,0.2
2017-11-05,αゎ,程,19.0,NaN,0.14,NaN,0.0,2.6,3.2,7.4,3.0,1.0,NaN,54.0,0.6,NaN,21.0,20.0,0.7,0.5
2017-11-12,αゎ,程,17.0,NaN,0.17,NaN,0.2,4.8,6.7,3.0,4.0,1.0,0.2,54.0,0.3,NaN,17.0,3.2,0.4,0.0
2017-11-19,αゎ,程,16.0,NaN,0.14,NaN,0.1,4.4,4.0,3.1,2.0,3.0,0.2,69.0,0.1,NaN,22.0,18.0,0.4,0.1
2017-11-26,αゎ,程,18.0,NaN,0.13,NaN,0.0,3.1,2.9,3.0,1.0,1.0,0.2,52.0,0.1,NaN,5.5,5.6,0.5,0.1
2017-12-03,αゎ,程,14.0,NaN,0.16,NaN,0.0,2.5,2.8,3.3,7.0,4.0,0.2,56.0,0.4,NaN,11.0,16.0,0.4,0.1
2017-12-10,αゎ,程,13.0,NaN,0.17,NaN,0.5,4.9,6.3,3.2,5.0,8.0,0.2,61.0,0.0,NaN,6.9,12.0,0.5,0.1
2017-12-17,αゎ,程,13.0,NaN,0.16,NaN,0.1,2.6,4.2,4.2,8.0,8.0,0.2,46.0,0.9,NaN,22.0,3.0,0.5,0.1
2017-12-24,αゎ,程,15.0,NaN,0.12,NaN,0.0,3.4,3.2,3.7,10.0,12.0,NaN,52.0,0.4,NaN,7.2,11.0,0.5,0.1
