ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,狶,夹非畉,1.2778268635194154,NaN,0.12228552774072313,NaN,6.5362938932446,7.225279913033316,12.518383622237934,9.38186964078356,18.647044810867023,10.147863645658811,NaN,6.543910319518007,1.4989500680082106,NaN,55.21392713101108,57.25937214876289,0.6792917863798451,0.6041544271205762
2017-01-08,狶,夹非畉,1.0152057004623192,NaN,0.08807162129244864,NaN,2.2773695100742786,6.022277301617493,7.894484771988857,6.9124524686082305,12.48804806811711,6.762495596498421,NaN,4.207518265571562,1.1146957550880185,NaN,22.656963622289418,20.75129463411958,0.661722048573304,0.5518440863235647
2017-01-15,狶,夹非畉,1.0763262848913375,NaN,0.0933069223718388,NaN,3.160669870473399,6.7130700628931335,9.392101244677585,7.396231474446686,12.570935810473042,5.171876062355808,NaN,5.2274781751236175,1.1435398500926666,NaN,43.13342079715663,41.46235344058603,0.6993268740044931,0.6108302633618824
2017-01-22,狶,夹非畉,1.1977313262446958,NaN,0.06306131717792555,NaN,1.2525896356303157,4.868818354375499,5.742881583427037,5.999909565925301,8.979477197129928,4.387156260138378,NaN,5.685206984815322,0.757172570202883,NaN,16.99961144683243,23.75551830321638,0.7929549476642518,0.6697858791001691
2017-01-29,狶,夹非畉,1.7341214639124434,NaN,0.09417252271332055,NaN,2.5308567093497305,6.779376115260955,8.550425473757945,8.467706215384036,12.1060886662746,7.31484408120083,NaN,5.537346347112972,1.5115098290975157,NaN,41.73143724204774,41.382058297475865,0.743678543705174,0.6651684947521976
2017-02-05,狶,夹非畉,1.129661859000685,NaN,0.08658222452953449,NaN,1.8912685507077456,5.162916187143643,6.73946060431443,7.163070980983891,13.947793255994084,8.57549527282495,NaN,6.613392633498393,1.089131816034726,NaN,38.28288943787517,38.719565829480864,1.034233786190794,0.8383312027497272
2017-02-12,狶,夹非畉,1.9161224553196254,NaN,0.13889487082026733,NaN,4.385886512234819,8.858439129430351,12.414629342827324,10.644680016116189,14.593760419160537,6.869297989471194,NaN,8.947526345599,1.4912068846963624,NaN,40.89844044856532,40.173814458094675,0.8466779976169722,0.7210361022196545
2017-02-19,狶,夹非畉,1.7966484965745602,NaN,0.1264161873720661,NaN,4.088158330972567,8.447694320853666,11.889817766461663,9.933150481946118,10.750943160545399,5.756942851048307,1.7746441613022774,4.609189676595061,1.2950290497769337,NaN,42.41849915593006,44.974940674437725,1.2542197724683846,1.1511751296489472
2017-02-26,狶,夹非畉,1.2642528932755241,NaN,0.16944465069858644,NaN,4.9048627903843345,9.73060867634467,13.279247340142819,10.343335047165827,16.736139394293673,10.642759039387078,0.5490002096905884,7.126675933017672,1.4568364836588164,NaN,41.70413273195804,42.83776564247533,0.7483471312999113,0.6359348410913865
2017-03-05,狶,夹非畉,1.3272515214777696,NaN,0.14804952597066148,NaN,3.8894093681549053,10.04916279748287,13.376304105750014,13.342109878252627,15.371688858991561,9.834628821549273,1.11752205838696,5.79190166167533,1.072082593562787,NaN,34.279146783317934,34.90499464434372,0.7403244469581656,0.7210609902895164
2017-03-12,狶,夹非畉,1.2604146369571672,NaN,0.08175069373094866,NaN,2.0626048870865565,5.988531271045374,7.7344025485266465,8.795210041297123,17.407614393143916,8.65715141258984,0.8503567213315667,5.36277471394864,0.9581966545554614,NaN,54.432776070098306,64.7194042389002,0.8393246846540617,0.6950437945334585
2017-03-19,狶,夹非畉,1.7459859017725938,NaN,0.14163592526687213,NaN,2.745151787200953,8.872693693786362,10.880188722803878,10.961157809816529,13.294209392578157,7.5294317862894875,0.5402010455427637,6.315660882904192,1.4913557564739832,NaN,69.58694566176489,81.483626483011,1.0226009295506162,0.992735943252735
2017-03-26,狶,夹非畉,2.2528796946939993,NaN,0.1635082044326844,NaN,3.4619206411136147,10.648664034127899,12.904168103691168,14.982976439840803,23.87956436898453,13.90420707185537,NaN,9.540003415255951,2.019782512041584,NaN,59.83154103552259,63.75487653775597,0.999809237053631,0.9382701257897307
2017-04-02,狶,夹非畉,2.2892120371265645,NaN,0.1559466584692526,NaN,4.741107525247595,9.23747492696396,12.597385409288952,16.438385250462012,12.49053228981949,8.0939570665619,NaN,9.756460625446506,1.586495612666375,NaN,69.05795049015839,70.48505158688009,0.7268876820653378,0.6331288447706737
2017-04-09,狶,夹非畉,1.8903318104846119,NaN,0.18513675422756828,NaN,4.2962167042387485,9.812103042482375,13.085627385481535,17.67130658718367,19.69877378011534,11.283467538242423,2.0582872324942265,7.109592524621418,1.4689141537901846,NaN,50.14896205645291,49.43000344614063,1.0304827105203598,0.891345634951982
2017-04-16,狶,夹非畉,1.324725059832809,NaN,0.15036834261620483,NaN,3.5140145056164953,7.907090404250133,10.337685342430603,16.0098191182096,19.974832518256115,11.660542556221559,0.7334193002185079,6.366206614160734,1.7443330887664836,NaN,56.71178241929436,61.560648628454054,1.0658540915167243,0.9998928464397403
2017-04-23,狶,夹非畉,2.028421472733001,NaN,0.14771338543180826,NaN,3.4253450632051896,9.820605146880297,12.419285099960433,11.536381646909593,18.999180277639994,9.724371335849996,NaN,9.707349414269625,1.57909593820297,NaN,47.0461229014816,45.810455119966306,0.8424218856984985,0.8343224881051731
2017-04-30,狶,夹非畉,1.6173105178494667,NaN,0.16192823624026992,NaN,4.767271876386407,9.900194137119131,13.272512081254954,18.80899609194477,15.909312828653801,8.690849393186086,NaN,7.066005960408355,3.0127811440255394,NaN,84.248230291663,86.18843896379693,0.8056485740458081,0.6854851000343961
2017-05-07,狶,夹非畉,1.5752208162881,NaN,0.14830925119039856,NaN,3.3062648804862893,8.559614648070411,10.72358367203463,14.882674050142812,22.719571228826318,7.848380542548549,NaN,6.4471361221598285,2.350925573633962,NaN,61.80193584818553,64.23479361883257,0.8503019899603631,0.8002659526151769
2017-05-14,狶,夹非畉,1.6730712864217845,NaN,0.1072202098989841,NaN,2.4550958099224673,7.244579171736484,9.330691883758215,9.752539512853298,9.275848838839972,4.6625916165493555,1.8337264880395072,7.876283939373055,1.2409599284729407,NaN,41.25725342467992,45.636705921317684,0.7000927292108888,0.6478968330215897
