¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,¥Ã©M,¥­§¡­È,25.815476190476186,1.9186853002070394,0.8310010822510823,0.2617313664596273,10.596343537414967,22.132568027210883,32.73698979591837,29.709601449275365,41.73628364389234,25.24534161490683,NaN,67.0297619047619,2.878149350649351,2.1790631469979296,126.19047619047618,132.70238095238096,1.5916666666666666,1.269642857142857
2017-05-07,¥Ã©M,¥­§¡­È,26.779761904761905,1.8936507936507936,0.842074016563147,0.2687103174603174,11.75654761904762,23.158876811594205,34.876319875776396,27.71190476190476,46.17045454545454,22.047230848861286,0.8214285714285714,70.44047619047619,2.573266045548654,2.159126984126984,127.32142857142857,126.50654761904762,1.7875,1.4988095238095238
2017-05-14,¥Ã©M,¥­§¡­È,25.023809523809522,1.8386054421768707,0.542761387163561,0.15309863945578228,5.7132086167800455,16.749971655328796,22.494926303854875,37.63408385093168,25.75232919254658,13.993055555555557,2.1377777777777776,71.80952380952381,2.421543854696029,1.9925170068027211,99.81547619047619,99.48809523809523,2.120833333333333,1.9422619047619047
2017-05-21,¥Ã©M,¥­§¡­È,25.399122807017545,1.7925607725607726,0.5881930369401766,0.15348501498501493,7.188125204315136,16.4420453307181,23.693389724310777,32.94113408521303,25.149552983248636,13.345910973084885,NaN,72.99342105263158,2.6560504522175004,1.9392649017649017,120.64473684210527,119.53968253968253,2.281547619047619,2.0231203007518794
2017-05-28,¥Ã©M,¥­§¡­È,26.910714285714285,1.6963438735177867,0.7142210144927537,0.20610742518351213,10.327562111801242,17.664751552795032,27.97116977225673,25.98517786561265,21.748706004140786,10.421768707482993,7.243333333333334,77.04166666666666,2.4180877093920574,1.904597214379823,142.41666666666666,144.79761904761904,2.088690476190476,1.805952380952381
2017-06-04,¥Ã©M,¥­§¡­È,28.928571428571427,1.7429089026915114,0.9423821959613886,0.2788198757763975,12.430046583850933,23.543530020703933,35.9828933747412,21.872023809523807,35.316511387163565,21.164337474120085,NaN,74.64880952380952,3.520600414078675,2.0231107660455487,126.27440476190476,128.0952380952381,1.3958333333333333,1.0422619047619048
2017-06-11,¥Ã©M,¥­§¡­È,25.52380952380952,1.798917748917749,0.8202489177489177,0.26200216450216446,14.722781385281385,20.871320346320346,35.580627705627705,19.54199134199134,18.719320534537925,9.863354037267081,6.384831636003684,83.56547619047619,2.2683441558441557,2.0631493506493506,136.72142857142856,135.57738095238093,1.469047619047619,1.0797619047619047
2017-06-18,¥Ã©M,¥­§¡­È,28.732142857142854,1.9509006211180122,0.9057360520867387,0.3099492753623188,17.263384622623754,19.983041596085076,37.27482589873894,17.556656314699794,24.582815734989648,12.525103519668736,NaN,71.51190476190476,4.402113526570049,2.2618892339544514,168.10119047619045,171.20714285714283,1.574404761904762,1.1517857142857142
2017-06-25,¥Ã©M,¥­§¡­È,30.434523809523807,1.8347943722943723,0.808073593073593,0.2728246753246753,11.232142857142858,21.431439393939396,32.662283549783545,22.175750517598345,30.542184265010352,17.93614718614719,NaN,67.55952380952381,3.4129399585921325,2.1049783549783547,177.94642857142858,176.26785714285714,1.7380952380952384,1.2333333333333332
2017-07-02,¥Ã©M,¥­§¡­È,29.374999999999996,1.8684523809523808,0.7558333333333334,0.23726190476190473,11.51845238095238,18.73095238095238,30.276785714285715,17.580046583850933,22.42106625258799,13.050465838509316,6.75,68.60119047619047,2.6404761904761904,2.104761904761905,151.97857142857143,152.41666666666669,1.5398809523809525,1.1065476190476191
2017-07-09,¥Ã©M,¥­§¡­È,30.2797619047619,1.9333592132505177,0.8579865424430642,0.29273291925465833,12.357401656314702,21.676397515527952,34.008773291925465,18.984187370600413,28.45988612836439,19.621894409937887,NaN,67.69642857142857,2.620412196499153,2.2265527950310555,152.10714285714286,147.67142857142858,1.5404761904761906,1.1214285714285714
2017-07-16,¥Ã©M,¥­§¡­È,32.089285714285715,1.823343685300207,0.612521645021645,0.19656573498964797,10.239857425183514,15.391563146997928,25.647769621682666,18.110836627140976,23.86620082815735,13.776656314699792,NaN,58.93452380952381,3.4178884711779447,2.0193581780538303,152.75,151.34523809523807,1.8922619047619047,1.4749999999999999
2017-07-23,¥Ã©M,¥­§¡­È,31.273809523809522,1.8542748917748917,0.652396480331263,0.19393398268398268,10.09491341991342,17.82862554112554,27.958982683982686,22.60401138716356,30.489130434782606,15.91614906832298,NaN,67.20238095238095,3.4071428571428575,2.049512987012987,139.08988095238095,139.08333333333331,2.170238095238095,1.7410714285714286
2017-07-30,¥Ã©M,¥­§¡­È,30.178571428571427,1.9011810653114998,0.7779629480250599,0.2541363165819687,10.069988706945228,18.68065829098438,28.737321193299458,22.319125258799172,31.00595238095238,15.270238095238096,15.591666666666667,70.10714285714286,2.664625178134495,2.1572675512892903,150.04880952380952,156.71428571428572,1.8535714285714284,1.4291666666666667
2017-08-06,¥Ã©M,¥­§¡­È,33.0,1.9120859213250516,0.652146856766422,0.19993271221532086,9.73308159232072,16.269480519480517,25.959326181065308,21.332246376811593,32.10067287784679,15.812888198757763,NaN,60.76190476190476,2.405310088462262,2.117572463768116,236.14285714285714,233.2738095238095,2.188095238095238,1.755952380952381
2017-08-13,¥Ã©M,¥­§¡­È,32.273809523809526,1.8621376811594204,0.7315476190476191,0.23134575569358176,9.82360248447205,21.517028985507245,31.332246376811593,26.135714285714283,34.44306418219461,21.61335403726708,NaN,64.81547619047619,3.908928571428571,2.0978778467908903,173.87738095238095,172.9702380952381,1.7017857142857142,1.1934523809523812
2017-08-20,¥Ã©M,¥­§¡­È,31.178571428571427,1.7373803473958755,0.49752267278869106,0.13613360759323487,7.00169017263656,12.420898130419216,19.419698508694097,19.520107015138073,21.244871070958027,10.313738538893817,1.59375,65.6547619047619,2.4351268487424096,1.8793229544782337,124.59523809523809,116.26112836438924,2.33027950310559,1.969047619047619
2017-08-27,¥Ã©M,¥­§¡­È,29.863095238095237,1.6500000000000001,0.41351966873706003,0.10354813664596267,5.377380952380952,11.117261904761904,16.485119047619047,24.126785714285713,21.014455782312922,9.708333333333332,2.4927591036414567,70.94358178053831,2.4767857142857146,1.7511904761904762,103.14285714285714,101.66666666666667,2.5553571428571433,2.2869047619047618
2017-09-03,¥Ã©M,¥­§¡­È,29.75,1.7721522680218331,0.7532453416149069,0.23904390175042348,10.228636363636364,19.56060606060606,29.779545454545456,19.107789115646256,30.185041407867494,16.308229813664596,6.618333333333334,74.09523809523809,2.754035657325131,2.016079898362507,137.3095238095238,143.54761904761904,1.619642857142857,1.3505952380952382
2017-09-10,¥Ã©M,¥­§¡­È,29.476190476190474,1.8179971988795518,0.7715476190476191,0.2580882352941176,12.076190476190476,22.104761904761904,34.17440476190476,23.123755411255413,32.73835403726708,14.97360248447205,NaN,67.54761904761905,3.0910714285714285,2.0763655462184873,172.84285714285713,168.72261904761905,1.8529761904761906,1.4315476190476188
2017-09-17,¥Ã©M,¥­§¡­È,30.773809523809522,1.8963509316770182,0.6680538302277432,0.21030797101449275,5.751630434782608,21.063172877846792,26.83907867494824,40.96651138716356,38.482142857142854,23.54839544513457,NaN,63.642857142857146,3.5271303258145363,2.1029503105590064,125.49464285714286,123.66845238095239,1.8113095238095238,1.5023809523809526
2017-09-24,¥Ã©M,¥­§¡­È,31.647186147186147,1.8387163561076605,0.710240918501788,0.23117047807265198,8.79292537172972,19.55398080180689,28.353314982119326,30.084938224301577,32.44953416149068,19.980848861283643,NaN,66.21753246753246,2.7288161114248077,2.0697063805759455,137.19155844155844,129.78571428571428,2.0457792207792207,1.6594155844155847
2017-10-01,¥Ã©M,¥­§¡­È,29.50595238095238,1.8652173913043477,0.5412408243929984,0.1515450310559006,5.235391963109355,16.004357236965934,21.281707603990213,32.87748447204969,33.68685300207039,18.28907867494824,1.2516666666666665,72.95238095238095,3.314709203839638,2.0218685300207038,100.0952380952381,106.44642857142857,2.4714285714285715,2.1875
2017-10-08,¥Ã©M,¥­§¡­È,28.2797619047619,1.8101190476190474,0.30023809523809514,0.06808841520798038,4.525595238095238,8.05,12.596428571428572,20.09896480331263,14.464194373401535,7.242753623188406,3.9792729930887827,78.60714285714286,1.6272108843537416,1.8625,92.66071428571429,92.875,3.223809523809524,2.9720238095238094
2017-10-15,¥Ã©M,¥­§¡­È,25.208333333333332,1.8878623188405794,0.7260843685300208,0.22689699792960663,13.603881987577639,19.154813664596276,32.76545031055901,23.425646997929608,23.38664596273292,11.268115942028986,0.7637987012987013,82.375,2.402218614718614,2.1189958592132503,116.1375,119.15595238095237,1.8595238095238094,1.5678571428571428
2017-10-22,¥Ã©M,¥­§¡­È,23.065476190476186,1.932738095238095,0.7670238095238096,0.24101190476190476,10.302002164502165,23.559307359307358,33.929599567099565,34.46741718426501,43.629807692307686,22.892857142857142,NaN,68.65476190476191,1.8397727272727273,2.169642857142857,134.64285714285714,129.75866977225672,1.58398033126294,1.2172619047619049
2017-10-29,¥Ã©M,¥­§¡­È,22.5,1.9035714285714285,0.6105848861283644,0.19412878787878785,9.42148033126294,18.306806418219463,27.742701863354036,31.57427536231884,33.70781573498965,16.513975155279503,0.3866666666666667,74.79761904761905,1.7010610766045546,2.095292207792208,105.94642857142857,110.75,1.9797619047619046,1.7160714285714285
2017-11-05,¥Ã©M,¥­§¡­È,24.35134508348794,1.839491341991342,0.5035490105132963,0.12633658008658005,5.640901360544219,14.536286332714905,20.166102350030922,32.02939857761287,23.779761904761905,14.190476190476192,0.2833333333333333,76.09415584415584,1.6770833333333333,1.9786471861471864,101.71188930117502,100.03364725336776,2.6192785216853545,2.37293599257885
2017-11-12,¥Ã©M,¥­§¡­È,24.035714285714285,1.9127329192546583,0.6999503105590063,0.20308643892339537,11.213410973084887,20.114640974967063,31.33174289478637,23.574534161490682,22.581909937888195,13.557324016563147,NaN,80.48571428571428,2.3567287784679087,2.113659420289855,111.66666666666667,110.10416666666667,1.958035714285714,1.6910714285714286
2017-11-19,¥Ã©M,¥­§¡­È,19.214285714285715,1.917673630717109,0.6296428571428571,0.1882253434970826,12.88154761904762,17.65595238095238,30.589285714285715,24.26309523809524,18.42592428275658,9.885281385281385,0.8456542617046818,85.01785714285714,2.0351190476190477,2.1048371917937136,128.94047619047618,126.4047619047619,1.905357142857143,1.6916666666666667
2017-11-26,¥Ã©M,¥­§¡­È,22.63095238095238,1.9297320433189997,0.6785443722943724,0.22173716811139169,12.945400432900433,17.70909090909091,30.65643939393939,26.04478872576699,21.281879352531526,12.568064182194618,0.50125,81.23214285714286,1.7181982872200263,2.148738425135941,117.46130952380952,108.70595238095237,2.292261904761905,2.011904761904762
2017-12-03,¥Ã©M,¥­§¡­È,17.559523809523807,1.9311507936507937,0.6060751062438705,0.20503968253968252,10.719981772613352,19.604573934837095,30.292523923444975,27.06,30.950680272108844,17.11475155279503,0.5394179894179895,77.36309523809523,2.136697722567288,2.128769841269841,105.27380952380952,105.80952380952382,1.8297619047619045,1.5857142857142856
2017-12-10,¥Ã©M,¥­§¡­È,18.595238095238095,1.8946739130434782,0.6075547175391895,0.19412370600414072,10.310600414078674,17.84301242236025,28.165838509316767,26.88457556935818,24.58695652173913,12.691753381194374,NaN,77.18452380952381,1.760137533274179,2.091894409937888,112.44047619047618,108.75595238095238,2.3220238095238095,2.0773809523809526
2017-12-17,¥Ã©M,¥­§¡­È,16.912337662337663,1.8773809523809522,0.5466718426501035,0.16428571428571423,8.353519668737059,16.25957556935818,24.625698757763978,29.476020408163265,29.47179089026915,16.008210991906644,NaN,72.37878787878788,2.0234335839599,2.0464285714285713,97.10562770562771,98.28571428571429,2.251785714285714,2.0487012987012987
2017-12-24,¥Ã©M,¥­§¡­È,19.284564393939394,1.8863101119894596,0.5644784902597402,0.15424551218708824,6.216551677489178,15.732149621212121,21.906743777056278,33.51107954545454,45.91632846320346,25.379528985507243,0.5410714285714285,73.109375,2.197084686147186,2.0393177700922265,109.815625,111.9921875,2.3833333333333333,2.125
