ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-02,狶,程,30.0,NaN,1.48,NaN,34.0,47.0,75.0,84.0,86.0,52.0,NaN,89.0,8.1,NaN,356.0,355.0,4.8,4.1
2017-04-09,狶,程,34.0,NaN,1.42,NaN,35.0,60.0,83.0,85.0,102.0,53.0,9.4,93.0,15.0,NaN,330.0,359.0,6.2,5.5
2017-04-16,狶,程,33.0,NaN,1.28,NaN,34.0,56.0,88.0,80.0,84.0,57.0,8.0,95.0,5.8,NaN,354.0,353.0,5.2,5.2
2017-04-23,狶,程,28.0,NaN,1.65,NaN,32.0,59.0,80.0,69.0,82.0,45.0,NaN,92.0,9.2,NaN,320.0,320.0,5.0,4.4
2017-04-30,狶,程,31.0,NaN,0.99,NaN,27.0,39.0,52.0,96.0,84.0,56.0,NaN,88.0,20.0,NaN,319.0,335.0,5.0,4.2
2017-05-07,狶,程,32.0,NaN,0.95,NaN,15.0,55.0,59.0,105.0,178.0,42.0,NaN,96.0,34.0,NaN,330.0,359.0,5.0,4.2
2017-05-14,狶,程,31.0,NaN,0.7,NaN,9.7,37.0,46.0,66.0,94.0,25.0,14.0,96.0,10.0,NaN,327.0,327.0,4.4,3.8
2017-05-21,狶,程,31.0,NaN,0.73,NaN,16.0,30.0,38.0,70.0,63.0,27.0,9.0,95.0,15.0,NaN,355.0,357.0,5.6,4.6
2017-05-28,狶,程,33.0,NaN,0.83,NaN,49.0,45.0,94.0,67.0,55.0,23.0,NaN,97.0,9.3,NaN,353.0,358.0,5.9,4.7
2017-06-04,狶,程,34.0,NaN,0.98,NaN,12.0,32.0,37.0,101.0,76.0,45.0,NaN,97.0,10.0,NaN,338.0,351.0,5.5,4.8
2017-06-11,狶,程,34.0,NaN,1.65,NaN,68.0,40.0,96.0,70.0,57.0,29.0,32.0,95.0,7.9,NaN,359.0,351.0,5.2,4.7
2017-06-18,狶,程,34.0,NaN,1.58,NaN,48.0,36.0,66.0,69.0,51.0,24.0,NaN,94.0,7.3,NaN,352.0,360.0,5.1,4.0
2017-06-25,狶,程,35.0,NaN,1.14,NaN,15.0,45.0,49.0,79.0,53.0,33.0,NaN,89.0,13.0,NaN,347.0,356.0,5.0,4.6
2017-07-02,狶,程,34.0,NaN,0.85,NaN,16.0,38.0,42.0,68.0,60.0,24.0,25.0,91.0,15.0,NaN,348.0,330.0,4.8,4.7
2017-07-09,狶,程,33.0,NaN,1.66,NaN,30.0,59.0,83.0,79.0,55.0,29.0,NaN,91.0,18.0,NaN,340.0,360.0,5.3,4.5
2017-07-16,狶,程,35.0,NaN,0.56,NaN,9.7,23.0,32.0,84.0,50.0,34.0,NaN,83.0,12.0,NaN,331.0,320.0,7.5,6.1
2017-07-23,狶,程,35.0,NaN,0.98,NaN,8.8,42.0,43.0,96.0,80.0,39.0,NaN,84.0,13.0,NaN,334.0,345.0,12.0,11.0
2017-07-30,狶,程,35.0,NaN,1.23,NaN,21.0,49.0,57.0,95.0,59.0,32.0,NaN,92.0,16.0,NaN,344.0,357.0,8.4,8.6
2017-08-06,狶,程,36.0,NaN,0.58,NaN,8.2,22.0,24.0,70.0,51.0,30.0,NaN,83.0,6.8,NaN,339.0,357.0,7.9,7.0
2017-08-13,狶,程,35.0,NaN,0.6,NaN,15.0,24.0,35.0,98.0,75.0,59.0,NaN,85.0,8.6,NaN,359.0,350.0,5.2,4.6
2017-08-20,狶,程,37.0,NaN,0.64,NaN,9.2,42.0,44.0,75.0,52.0,33.0,NaN,82.0,38.0,NaN,324.0,353.0,7.7,6.2
2017-08-27,狶,程,36.0,NaN,0.72,NaN,11.0,28.0,38.0,91.0,52.0,33.0,18.0,87.0,13.0,NaN,356.0,340.0,5.3,4.2
2017-09-03,狶,程,36.0,NaN,0.87,NaN,18.0,30.0,42.0,74.0,55.0,35.0,29.0,94.0,13.0,NaN,359.0,334.0,5.3,4.8
2017-09-10,狶,程,35.0,NaN,0.89,NaN,26.0,37.0,47.0,84.0,64.0,36.0,NaN,94.0,7.3,NaN,359.0,355.0,4.7,4.3
2017-09-17,狶,程,37.0,NaN,0.89,NaN,10.0,50.0,53.0,120.0,98.0,57.0,NaN,89.0,41.0,NaN,330.0,339.0,4.6,4.2
2017-09-24,狶,程,36.0,NaN,0.93,NaN,14.0,36.0,43.0,102.0,83.0,39.0,NaN,85.0,12.0,NaN,337.0,356.0,5.4,4.6
2017-10-01,狶,程,35.0,NaN,0.86,NaN,8.0,28.0,31.0,82.0,128.0,39.0,NaN,85.0,17.0,NaN,348.0,360.0,5.0,3.8
2017-10-08,狶,程,34.0,NaN,0.73,NaN,17.0,22.0,39.0,46.0,80.0,20.0,12.0,91.0,10.0,NaN,325.0,289.0,11.0,9.4
2017-10-15,狶,程,33.0,NaN,1.27,NaN,52.0,33.0,65.0,68.0,92.0,22.0,11.0,95.0,3.5,NaN,359.0,360.0,6.3,4.9
2017-10-22,狶,程,27.0,NaN,1.59,NaN,45.0,48.0,93.0,75.0,72.0,37.0,NaN,91.0,2.9,NaN,357.0,346.0,5.2,4.1
2017-10-29,狶,程,29.0,NaN,1.1,NaN,37.0,50.0,68.0,82.0,121.0,59.0,3.2,94.0,21.0,NaN,337.0,357.0,7.1,5.9
2017-11-05,狶,程,33.0,NaN,0.77,NaN,6.4,24.0,29.0,83.0,82.0,43.0,NaN,88.0,8.2,NaN,309.0,318.0,5.4,4.1
2017-11-12,狶,程,30.0,NaN,1.1,NaN,21.0,46.0,54.0,64.0,77.0,46.0,60.0,95.0,16.0,NaN,347.0,335.0,4.6,4.1
2017-11-19,狶,程,25.0,NaN,1.1,NaN,40.0,38.0,73.0,49.0,64.0,29.0,2.6,94.0,13.0,NaN,347.0,359.0,5.1,4.1
2017-11-26,狶,程,31.0,NaN,1.32,NaN,62.0,31.0,89.0,60.0,127.0,71.0,0.8,94.0,7.8,NaN,341.0,335.0,4.8,4.1
2017-12-03,狶,程,23.0,NaN,0.8,NaN,28.0,38.0,58.0,62.0,89.0,55.0,1.8,93.0,8.1,NaN,347.0,348.0,7.4,4.9
2017-12-10,狶,程,25.0,NaN,1.42,NaN,63.0,40.0,88.0,58.0,78.0,34.0,NaN,92.0,15.0,NaN,331.0,348.0,5.3,4.8
2017-12-17,狶,程,27.0,NaN,1.38,NaN,27.0,50.0,71.0,49.0,97.0,53.0,NaN,92.0,8.0,NaN,297.0,329.0,5.2,5.3
2017-12-24,狶,程,24.0,NaN,1.38,NaN,32.0,39.0,70.0,64.0,114.0,65.0,NaN,93.0,13.0,NaN,340.0,331.0,5.0,4.5
