ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,芠,夹非畉,1.1434208142789706,NaN,0.13032028605711934,NaN,2.149967121834892,6.681205018510535,8.313517307733576,12.507667014405154,14.430366134099163,8.896261278859104,NaN,4.705042239165801,1.9997164988334635,NaN,59.571198085859514,62.27291460255818,1.2363100193976477,1.1914461148209334
2017-01-08,芠,夹非畉,0.9205235476841278,NaN,0.06966672565681506,NaN,0.6185971370754736,3.7355944730963797,3.8553341282040394,5.652237238651211,11.736102525417468,7.3822595297552835,NaN,4.140907105574776,1.8316966816410971,NaN,18.97813862404247,20.16025525121878,1.0404240344039315,0.9410121308588781
2017-01-15,芠,夹非畉,0.7780752231485624,NaN,0.04972554862307275,NaN,1.0660764780950882,4.888034599326522,5.645227645211457,5.553056942742012,11.444868714363958,5.357269466908959,NaN,5.204712320737243,1.482129727078872,NaN,16.61532106235738,22.06775561669425,1.0992698841870716,0.9433303436648748
2017-01-22,芠,夹非畉,0.9173519937163247,NaN,0.03813259279383401,NaN,0.4982048336816395,3.816678397068008,3.9223279883531093,5.379964639173996,10.328260921764528,6.342654916739822,NaN,4.300876778345549,1.0367969733153577,NaN,15.437545400877482,18.026420554512537,1.173915610417193,1.012419953914909
2017-01-29,芠,夹非畉,1.2271128025281706,NaN,0.05690113294488475,NaN,0.4641516552173893,3.0756871170402436,3.090924765583954,6.86879636731624,10.230046473635968,6.455049203616617,NaN,3.9500597211534703,0.9204467934682109,NaN,45.2005525683955,45.16626701594424,1.4501775134739066,1.3620783221174413
2017-02-05,芠,夹非畉,0.8791356754034518,NaN,0.08302717784443554,NaN,0.4753385174964549,4.116551158188465,4.169593176748109,6.176103379296903,14.158824088746442,9.978432204401377,NaN,5.566327862434332,1.4537507860199963,NaN,21.607141310373947,27.5699006354758,1.3838079562304155,1.281590476957074
2017-02-12,芠,夹非畉,1.7270814331124564,NaN,0.09549624061228382,NaN,2.3499925157715795,8.663436588744144,10.137880209215682,11.221917096910888,11.345830525247413,5.956956867771173,NaN,8.771402618435927,2.6531902458183616,NaN,38.105598895184414,39.46658106772274,1.168885964826713,1.0985093589013615
2017-02-19,芠,夹非畉,1.5806238654879916,NaN,0.07937228944284329,NaN,2.0878888443153185,6.074384243995906,7.758814011358295,8.528870539968723,9.331626648739148,5.640692362069651,1.5222857713469877,4.273595077298875,2.182161789807058,NaN,54.50160625829729,59.21095282642147,1.5688958443166607,1.5652201122045348
2017-02-26,芠,夹非畉,1.083443499472689,NaN,0.16476905439775386,NaN,3.9780572027779906,11.525099124634902,14.862249909945126,12.394514687738633,16.262831207735612,10.291165552936974,NaN,6.828242024262765,2.679581119966483,NaN,22.16398901895339,31.199145491243307,1.2073341561118685,1.0375742832623926
2017-03-05,芠,夹非畉,1.1775115422032556,NaN,0.10711475507677105,NaN,2.2239877203292826,8.194574089423877,9.961830764795831,12.15158278813243,13.391417172608564,8.86755132693214,1.3032670566898044,5.70592787999427,2.552525273961627,NaN,29.40572337707625,29.72121923846698,1.1957719181730344,1.1288447931765506
