¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-02-12,´I¶Q¨¤,¥­§¡­È,17.315476190476186,1.8928571428571426,0.18820184990992442,0.09190476190476189,0.30727225672877845,3.6404761904761904,3.930357142857143,53.452380952380956,NaN,NaN,NaN,67.10714285714286,1.0035714285714286,1.9851190476190474,NaN,146.50119047619046,3.039880952380952,NaN
2017-02-19,´I¶Q¨¤,¥­§¡­È,16.053571428571427,1.9285714285714284,0.2496103896103896,0.09958074534161487,0.6798950014788525,4.399715320910973,5.066407867494824,45.74404761904761,NaN,NaN,0.645,89.45833333333333,0.9529761904761903,2.0333333333333337,NaN,133.83273809523808,3.730952380952381,NaN
2017-02-26,´I¶Q¨¤,¥­§¡­È,15.172619047619047,1.945238095238095,0.207987012987013,0.09380952380952379,1.086904761904762,3.213690476190476,4.306547619047619,56.70833333333333,NaN,NaN,NaN,75.0,0.9946428571428572,2.0410714285714286,NaN,133.44940476190476,2.9922619047619046,NaN
2017-03-05,´I¶Q¨¤,¥­§¡­È,16.029761904761905,1.9452380952380952,0.3364285714285714,0.09499999999999997,1.3273809523809526,4.517261904761904,5.863095238095238,59.873214285714276,NaN,NaN,NaN,82.95238095238095,1.2357142857142858,2.0458333333333334,NaN,127.18452380952381,3.4499999999999997,NaN
2017-03-12,´I¶Q¨¤,¥­§¡­È,16.505693581780537,1.9047619047619047,0.1869169960474308,0.0827665631469979,1.0932712215320912,2.4323240165631472,3.542934782608696,55.75517598343686,NaN,NaN,0.2922222222222222,87.59601449275364,0.3030104106419896,2.0077380952380954,NaN,116.13586956521739,3.241770186335404,NaN
2017-03-19,´I¶Q¨¤,¥­§¡­È,18.1231884057971,1.9882763975155282,0.4888069358178053,0.09559051881622208,3.820729813664596,2.8094979296066254,6.632841614906832,55.232142857142854,NaN,NaN,0.3416666666666666,87.69875776397517,3.0033389798607186,2.06444099378882,NaN,126.0119824016563,3.0295548654244304,NaN
2017-03-26,´I¶Q¨¤,¥­§¡­È,18.294254658385093,2.0121376811594205,0.29759316770186334,0.05831521739130431,0.8079451345755695,5.047101449275362,5.850388198757764,64.78726708074534,NaN,NaN,NaN,73.06806418219462,1.5354813664596274,2.059368530020704,NaN,157.38198757763976,2.740346790890269,NaN
2017-04-02,´I¶Q¨¤,¥­§¡­È,20.827380952380953,1.9847308488612838,0.2788923395445134,0.06144927536231879,0.32927018633540367,6.296195652173913,6.609912008281574,58.68762939958592,NaN,NaN,NaN,69.16071428571429,1.7665631469979297,2.025905797101449,NaN,186.1130952380952,1.7702380952380952,NaN
2017-04-09,´I¶Q¨¤,¥­§¡­È,21.780797101449277,1.9788043478260868,0.25739718614718615,0.052305900621118,0.4680500658761528,5.038949275362319,5.477352719744024,49.458333333333336,NaN,NaN,0.40595238095238095,82.34446169772256,1.1422118254416391,2.003027950310559,NaN,176.6614906832298,2.556418219461698,NaN
2017-04-16,´I¶Q¨¤,¥­§¡­È,23.672619047619044,1.9497198879551818,0.2583514492753623,0.06098389355742293,0.4704833382628414,6.302743271221532,6.759627329192547,39.55416666666667,NaN,NaN,0.27375,85.47619047619047,1.4135869565217392,1.9800420168067225,NaN,222.7797619047619,3.6517857142857144,NaN
