ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,,夹非畉,2.1578923523277243,0.1925633000536125,0.5330064864406133,0.22511214493912513,27.458244372317644,11.416811655661833,31.95719785648583,NaN,18.70812966563948,10.331002454530578,2.4031562177798063,8.494644434808356,2.311739826181287,0.33166748932934337,NaN,NaN,NaN,NaN
2017-04-16,,夹非畉,1.736226886777363,0.16958375739770568,0.612910488373271,0.2155318229562971,30.496670036193798,9.404094139053266,35.766128027192,NaN,17.215294454817975,8.832371430429793,1.247312082489416,6.752458981771694,1.208731573612964,0.3114009891826547,NaN,NaN,NaN,NaN
2017-04-23,,夹非畉,2.168640274716718,0.17594844103924276,0.5386310701182001,0.18540526230989213,22.734232562482685,10.829647463251467,30.466497179628938,NaN,12.970994091623112,6.997471788950091,NaN,9.630969454098164,1.4096569341979244,0.28189675320454366,NaN,NaN,NaN,NaN
2017-04-30,,夹非畉,1.8874993133884896,0.18512756687694917,0.5259115834226027,0.19078313729244667,24.202298221093027,9.408429900466713,30.269626917670724,NaN,13.682055470191923,8.664379170052497,NaN,6.625217263673487,3.249388331106433,0.29677553682029345,NaN,NaN,NaN,NaN
2017-05-07,,夹非畉,1.7170577353268457,0.18982377103035272,0.5099006435891177,0.1723286218591761,23.706769701148016,11.117883095773935,30.534776224321057,NaN,24.768504817060535,9.210079467606045,NaN,6.640075150760607,2.758680984201219,0.2790157351948663,NaN,NaN,NaN,NaN
2017-05-14,,夹非畉,1.936179332352644,0.10310766245277243,0.5011963347992557,0.16661604555685963,20.56989774525685,9.43602536178571,29.408447289260415,NaN,11.1109347657928,4.9559350421173916,1.6157005563394353,8.429963259307943,1.6812637824492938,0.20978121476407524,NaN,NaN,NaN,NaN
2017-05-21,,夹非畉,1.634664729200012,0.09144973375829853,0.5241866957702838,0.17497525395801633,23.053831304164675,9.586587212260687,30.699469122942315,NaN,12.373448455074465,6.4251266542310566,NaN,6.244692319177815,2.4599514951542,0.18282742644886477,NaN,NaN,NaN,NaN
2017-05-28,,夹非畉,1.832076939595014,0.140634828641399,0.5136919911427124,0.17536481421520736,24.163192324325525,7.226913904556693,29.678989447545806,NaN,10.450298344055744,4.863518409173963,NaN,7.346258788075754,1.1036253514889502,0.22171194458562926,NaN,NaN,NaN,NaN
2017-06-04,,夹非畉,1.7233898100434561,0.17356300990296075,0.5045613001957733,0.17920430889530173,22.195506532909736,9.89473953812377,27.102752893120737,NaN,13.623116045487313,8.549555011764328,NaN,6.265253743741412,2.365498627851777,0.26289339930020905,NaN,NaN,NaN,NaN
2017-06-11,,夹非畉,1.5315405606846195,0.1566070757377219,0.5834648687862399,0.20156613918662006,29.52883261013456,10.128941109230981,35.442073955414266,NaN,11.266193061656077,5.670105052796659,4.6766509004252566,4.21096383374802,1.3911778002810473,0.2927790562697388,NaN,NaN,NaN,NaN
2017-06-18,,夹非畉,2.0411568776669426,0.1587835839610776,0.6564371551092355,0.23564055609669657,28.864637250827293,11.467814485996879,35.98307027060475,NaN,13.24937516376043,5.774219838527723,NaN,7.712951528401717,1.0904968514741955,0.28839119367244187,NaN,NaN,NaN,NaN
2017-06-25,,夹非畉,2.1455424050403993,0.0925375258902833,0.6013907212237429,0.21545782314819031,27.279128191658945,10.316764185730149,33.08637506411677,NaN,11.300261575586632,7.94130678448373,3.178266199459001,8.463099416817219,1.5470599513343504,0.24376399632314952,NaN,NaN,NaN,NaN
2017-07-02,,夹非畉,2.4121322220864805,0.10825870036830464,0.6200561577625676,0.23456459331505686,24.578912375171672,10.065482401090472,31.037035063397923,NaN,8.276035742428975,6.705350865465358,1.9291520537636946,9.081285254871755,1.444529006655517,0.28130832929017535,NaN,NaN,NaN,NaN
2017-07-09,,夹非畉,1.9811225660025058,0.1419544716899536,0.6213770634333853,0.2512189244286428,25.323597490622436,11.856241642565767,32.21240279301232,NaN,9.172496404796608,7.811237860560324,NaN,7.927994477609892,2.8470511421552787,0.3358526201533141,NaN,NaN,NaN,NaN
2017-07-16,,夹非畉,2.052535466860096,0.09818177149019287,0.43568560794578776,0.1474324285373909,21.06138332913451,9.27615135407804,25.461558593554127,NaN,9.282893964708618,6.759475075769052,NaN,8.322721018086424,1.6153545541959062,0.1870889417167302,NaN,NaN,NaN,NaN
2017-07-23,,夹非畉,1.8487525471906088,0.08575860535113468,0.5186728805264248,0.1764146769424897,19.55034521237599,9.555934164145551,25.01952699853274,NaN,11.723246677000299,7.557653072752933,NaN,7.177979764545428,1.5064034208542847,0.21814490335048994,NaN,NaN,NaN,NaN
2017-07-30,,夹非畉,1.9989937893226828,0.09126250094202591,0.6090460736171904,0.22179875893547316,26.361622945486964,10.773416747648143,32.961739397524546,NaN,8.883500753331798,6.467486143698843,NaN,7.68369147038092,1.8067892898518692,0.2626263088202273,NaN,NaN,NaN,NaN
2017-08-06,,夹非畉,2.530228398101601,0.07623636670634068,0.5899362346425787,0.2028059111784061,24.49647084635674,10.632478729588431,29.76472259130041,NaN,7.818650579093551,5.28670532612131,NaN,8.738480385679509,0.9560974727420704,0.22701037313064454,NaN,NaN,NaN,NaN
2017-08-13,,夹非畉,1.8423010547903604,0.09090036193327984,0.5182583916753821,0.19751507047062938,23.16749962615479,11.179902351071279,28.14941510136293,NaN,10.646953769284762,7.248453760289791,NaN,7.640679499547358,1.7873485963752374,0.2344732118414636,NaN,NaN,NaN,NaN
2017-08-20,,夹非畉,1.9706368848761109,0.09365250176029563,0.44161514189448414,0.1475652558952119,19.725317682355673,9.188501021415608,26.136266915166264,NaN,8.842931971071348,6.225680434652394,0.7574608446921423,8.223951520415532,1.4520503207725013,0.19939081770252762,NaN,NaN,NaN,NaN
2017-08-27,,夹非畉,1.9159476763093084,0.08163094978478373,0.474000212007159,0.1603564986946153,20.273588282121406,8.243282675424807,26.550449718876205,NaN,8.9756457942247,5.819392320579367,5.01717556251554,7.849136132140389,1.8498607570573848,0.1947688475301121,NaN,NaN,NaN,NaN
2017-09-03,,夹非畉,1.625852173844802,0.143353491652736,0.5785107021225204,0.19525045047621686,25.615544499011833,9.889878329375557,31.38761277642978,NaN,10.050055671989158,6.7662693076634,NaN,7.131414575129599,1.6257760853171237,0.2660618970376561,NaN,NaN,NaN,NaN
2017-09-10,,夹非畉,1.6594704263350069,0.11944131183748045,0.6134108869709375,0.22797987580134987,30.42939552821691,9.467029045540988,36.395718401105,NaN,11.610621195882759,6.240986071340993,NaN,7.587404562943648,1.6113948566154659,0.3128396874175399,NaN,NaN,NaN,NaN
2017-09-17,,夹非畉,2.117173883995135,0.11473124083897861,0.47290110151483217,0.16866636226042034,20.26975417288434,12.36005994111957,27.325231563390407,NaN,12.92314690444987,7.888793205214947,NaN,7.600932896201583,2.6533798586146404,0.21661946251826,NaN,NaN,NaN,NaN
2017-09-24,,夹非畉,1.7373364709449164,0.10616417040608808,0.5038900357023515,0.1900798881236805,21.256556917107226,8.999863988365288,26.069462902436207,NaN,11.359156151285953,7.590004697666978,NaN,6.152768841491434,1.7982986678898878,0.26080569398740056,NaN,NaN,NaN,NaN
2017-10-01,,夹非畉,1.6596856178031445,0.08039200850588446,0.45355254548561547,0.17967432360984367,19.385341965617624,7.260556291243616,25.23880630475117,NaN,11.319493871018127,7.0091398739418915,NaN,6.85000345474007,2.05700441463222,0.21420541735499948,NaN,NaN,NaN,NaN
2017-10-08,,夹非畉,1.2579758747873038,0.0635010241387625,0.38782021858507615,0.13573856402816556,19.419701943857856,5.015155148681013,23.809289746894592,NaN,6.084145255262344,3.5630177962749934,2.1516290508537046,5.157204858914009,1.0983664060462952,0.1514134854280011,NaN,NaN,NaN,NaN
2017-10-15,,夹非畉,0.9491657608935565,0.16716362504746088,0.6306228361262533,0.2384661209992859,30.55876566790433,9.393040742738117,37.685766424031314,NaN,10.095573164639912,4.468558230584984,0.38065770827070194,5.593140021254605,0.912603711219308,0.3310979511565404,NaN,NaN,NaN,NaN
2017-10-22,,夹非畉,1.2675507327413498,0.11733652613847113,0.6088736520008636,0.2197595600580866,30.387136946775303,9.673200381026698,37.81347625398026,NaN,9.364581749140727,6.057188723522401,NaN,5.456575573871242,0.8901410708053659,0.28609613792419125,NaN,NaN,NaN,NaN
2017-10-29,,夹非畉,1.4178473259308184,0.10012431484906108,0.5653904494316685,0.20460358995534664,28.970189575617773,9.34401147577778,36.725568276847575,NaN,14.617425079665683,7.878721412016849,NaN,7.680033857842803,0.9676622687104055,0.2503986736376707,NaN,NaN,NaN,NaN
2017-11-05,,夹非畉,1.5852975030066498,0.07520140536966648,0.5294570142367266,0.18762720018078824,19.51583120839488,9.405578233528255,27.1117531313877,NaN,13.426898117739654,6.389465067213612,NaN,5.485042594053314,1.0097318514354052,0.21346957584604917,NaN,NaN,NaN,NaN
2017-11-12,,夹非畉,1.3304623112077696,0.11522018555755596,0.5404293101019515,0.18390875502847726,27.52952444214029,8.048529321767083,33.31980069501141,NaN,12.850815048017408,7.4062525146019444,1.6326236101691705,5.1594788097449475,1.4333393535201147,0.22550741423087456,NaN,NaN,NaN,NaN
2017-11-19,,夹非畉,0.7319735845018684,0.08439866038146371,0.5498944412175009,0.19500718723376953,30.3114238883779,7.852950862848437,37.252669679780425,NaN,9.147424612214488,4.759141458175084,0.6982899710803376,4.624783716668044,1.0804841376730319,0.22683363005780205,NaN,NaN,NaN,NaN
2017-11-26,,夹非畉,1.420011820077492,0.11582142794287789,0.5377086832220089,0.21668333730408545,26.937472930327413,8.261429975811392,32.66496218531089,NaN,15.193821833302632,6.897147508101576,0.1688074841125678,5.102053823813816,1.2279596966923856,0.2794533838569785,NaN,NaN,NaN,NaN
2017-12-03,,夹非畉,0.6942134340010464,0.07677450217835786,0.5437724721402989,0.2040212281286551,32.948316873786105,8.988714563390204,40.58382267968984,NaN,14.63922989627982,7.363826720139211,0.37446600844953193,5.866652627469983,1.4043576056470495,0.23978355712867785,NaN,NaN,NaN,NaN
2017-12-10,,夹非畉,1.4576838661116003,0.1023107994976118,0.48582557022145095,0.18999042493589016,28.329656501654473,8.332349359105852,34.233805063550676,NaN,10.780315886394904,4.402804515380015,NaN,5.994109172217563,1.1743916097135778,0.2635734732792325,NaN,NaN,NaN,NaN
2017-12-17,,夹非畉,1.424571841159335,0.0934147858438142,0.6051055203958141,0.21479805246049005,34.63818573629331,9.859728469658736,42.46807616646902,NaN,15.44781974517185,7.624556813362931,NaN,6.423602427978674,1.201478668076003,0.26175069645283144,NaN,NaN,NaN,NaN
2017-12-24,,夹非畉,1.1914455439059843,0.09515270193603427,0.4736525804542144,0.1741655004434363,24.57282200363252,8.070708840447573,31.484548269394907,NaN,16.367269102746373,8.684867231725079,NaN,5.606773000929678,1.0893316571223166,0.21977013638062842,NaN,NaN,NaN,NaN
