ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-01,窾ń,程,26.0,NaN,0.12,NaN,0.5,0.8,1.6,14.0,15.0,10.0,0.2,58.0,1.3,NaN,17.0,8.1,1.0,0.6
2017-10-08,窾ń,程,20.0,NaN,0.06,NaN,0.2,0.1,0.6,5.6,18.0,4.0,0.2,70.0,0.8,NaN,21.0,19.0,0.7,0.1
2017-10-15,窾ń,程,23.0,NaN,0.06,NaN,0.0,0.4,1.0,2.5,2.0,4.0,0.2,57.0,0.0,NaN,6.0,0.9,0.5,0.1
2017-10-22,窾ń,程,20.0,NaN,0.12,NaN,0.1,0.8,1.5,44.0,27.0,11.0,NaN,57.0,0.0,NaN,2.6,3.3,1.0,0.8
2017-10-29,窾ń,程,20.0,NaN,0.11,NaN,0.0,0.3,0.3,26.0,14.0,6.0,0.2,65.0,0.8,NaN,5.7,3.2,0.6,0.0
2017-11-05,窾ń,程,20.0,NaN,0.1,NaN,0.2,0.8,1.1,11.0,5.0,3.0,0.2,67.0,0.8,NaN,5.6,3.7,0.6,0.3
2017-11-12,窾ń,程,18.0,NaN,0.12,NaN,0.0,0.7,0.7,9.1,3.0,3.0,0.2,76.0,0.3,NaN,5.1,0.1,0.5,0.1
2017-11-19,窾ń,程,16.0,NaN,0.09,NaN,0.2,0.2,0.8,8.9,5.0,3.0,0.2,61.0,0.2,NaN,2.2,2.2,0.5,0.3
2017-11-26,窾ń,程,18.0,NaN,0.12,NaN,0.0,0.6,0.8,6.4,5.0,3.0,0.2,55.0,0.6,NaN,9.0,4.8,0.5,0.1
2017-12-03,窾ń,程,14.0,NaN,0.12,NaN,0.0,0.4,1.0,16.0,7.0,4.0,0.2,55.0,0.6,NaN,8.9,4.2,0.5,0.1
2017-12-10,窾ń,程,14.0,NaN,0.12,NaN,0.1,0.5,1.1,10.0,5.0,3.0,0.2,56.0,0.7,NaN,3.6,2.7,0.6,0.5
2017-12-17,窾ń,程,7.5,NaN,0.12,NaN,0.1,0.3,0.7,21.0,7.0,7.0,NaN,50.0,0.0,NaN,19.0,21.0,0.5,0.2
2017-12-24,窾ń,程,15.0,NaN,0.12,NaN,0.1,0.8,1.4,14.0,4.0,8.0,0.2,54.0,0.6,NaN,2.2,4.9,0.5,0.1
