¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,¥j«F,¥­§¡­È,29.339285714285715,1.9659420289855072,0.45149397703745525,0.15063358742706565,5.122659043854696,17.720894504046676,22.795421607378128,27.80504658385093,22.309217955957084,10.144065656565656,5.544141414141414,81.29761904761905,1.9170807453416148,2.116986636551854,143.66071428571428,144.27261904761903,2.0267857142857144,1.6398809523809526
2017-06-04,¥j«F,¥­§¡­È,29.071428571428573,1.9494047619047616,0.509702380952381,0.1958333333333333,4.83185817805383,20.086904761904766,24.925,27.480952380952377,31.043367346938773,20.111064659977703,NaN,79.54761904761905,3.269047619047619,2.145833333333333,185.94642857142858,183.8678571428571,1.6660714285714284,1.3577380952380953
2017-06-11,¥j«F,¥­§¡­È,26.099999999999998,1.9214803312629398,0.5025255102040816,0.2014466873706004,8.44593685300207,21.459165187814254,29.90117568766637,20.707971014492752,15.929500060893924,6.761874314943369,5.259349672883507,89.51547619047618,2.3491792369121565,2.127639751552795,151.42619047619047,146.1922619047619,1.550595238095238,1.176190476190476
2017-06-18,¥j«F,¥­§¡­È,28.910714285714285,1.9217939349652902,0.5289294848374132,0.21442242114236995,9.289456217269516,18.326715686274508,27.5795563877725,18.532913165266105,19.4963768115942,10.050865800865802,NaN,76.45238095238095,3.229664474485447,2.136291255632688,187.27083333333331,190.8630952380952,1.5922619047619047,1.2315476190476191
2017-06-25,¥j«F,¥­§¡­È,30.345238095238095,1.8608843537414965,0.4387888198757764,0.17296768707482996,4.699296536796537,17.448701298701298,22.120616883116885,26.84479813664596,26.89363354037267,15.006211180124222,NaN,72.22023809523809,3.184937888198758,2.0351190476190477,204.99047619047616,202.87083333333334,1.7636904761904761,1.3595238095238094
2017-07-02,¥j«F,¥­§¡­È,29.648809523809526,1.863095238095238,0.4175595238095238,0.15749999999999995,6.4053571428571425,16.007738095238093,22.382142857142856,20.720238095238095,18.339285714285715,9.79084321475626,7.932142857142857,73.82142857142857,2.3154761904761907,2.0273809523809523,181.17261904761904,179.07559523809522,1.6202380952380953,1.2898809523809525
2017-07-09,¥j«F,¥­§¡­È,30.438146997929607,1.8726731601731603,0.4588095238095238,0.18091450216450214,5.623473084886128,17.457608695652173,23.114285714285717,22.77559523809524,23.46972049689441,13.724378881987578,NaN,72.10766045548654,2.7199534161490684,2.058820346320346,181.97049689440993,174.88514492753623,1.648938923395445,1.3299171842650104
2017-07-16,¥j«F,¥­§¡­È,31.809523809523814,1.8386904761904763,0.30976190476190474,0.12815476190476185,4.980952380952381,13.244642857142859,18.20952380952381,20.789285714285715,19.196428571428573,11.321428571428571,NaN,61.95238095238095,2.7148809523809523,1.9666666666666666,169.875,168.11785714285716,2.0583333333333336,1.711309523809524
2017-07-23,¥j«F,¥­§¡­È,30.952380952380953,1.8456004140786748,0.3585843685300207,0.12211697722567284,3.9579545454545455,14.16017316017316,18.0965367965368,28.71066252587992,24.582815734989648,15.339026915113871,NaN,71.07738095238095,2.7648268398268394,1.961827122153209,165.27142857142854,160.88571428571427,2.380952380952381,1.969642857142857
2017-07-30,¥j«F,¥­§¡­È,30.202380952380953,1.9267316017316016,0.4629761904761905,0.16857142857142857,5.457738095238095,17.454761904761906,22.86904761904762,25.59611801242236,27.593426501035196,14.160973084886127,14.041666666666668,74.10714285714286,2.6904761904761907,2.092316017316018,170.09404761904761,168.66726190476192,2.019047619047619,1.6505952380952382
2017-08-06,¥j«F,¥­§¡­È,32.75,1.8979437229437226,0.3435222567287784,0.1428354978354978,3.6463768115942026,14.38542960662526,18.077562111801242,25.604166666666664,29.467132505175982,15.739389233954451,NaN,63.55357142857143,2.392675983436853,2.037121212121212,231.922619047619,231.28571428571428,2.142857142857143,1.530952380952381
2017-08-13,¥j«F,¥­§¡­È,31.619047619047617,1.8711956521739128,0.38963768115942027,0.14784679089026914,3.746402691511387,16.38077122153209,20.0588768115942,31.70952380952381,31.850465838509315,20.8786231884058,NaN,67.89285714285714,3.2891045548654243,2.0181159420289854,193.53157349896478,194.98856107660455,1.7804606625258799,1.3210662525879917
2017-08-20,¥j«F,¥­§¡­È,30.982142857142858,1.8432900432900432,0.27032312925170066,0.09632653061224486,4.152746565029173,12.071462585034014,16.157602040816325,24.170261286332714,17.075828157349896,12.168219461697722,1.55,68.625,2.596683673469388,1.9407081014223873,127.54166666666667,128.6845238095238,2.5386904761904767,2.1773809523809526
2017-08-27,¥j«F,¥­§¡­È,29.754917184265008,1.8553571428571427,0.26869047619047615,0.07172619047619043,3.6987060041407873,11.100621118012423,14.82688923395445,25.91845238095238,15.488612836438923,11.674430641821946,3.0583333333333336,73.44616977225674,2.436309523809524,1.9315476190476188,102.81780538302277,101.64622153209109,2.6152432712215323,2.310895445134576
2017-09-03,¥j«F,¥­§¡­È,29.61309523809524,1.967986542443064,0.45591614906832295,0.15544254658385093,5.143400621118013,19.221816770186336,24.335998964803313,22.88998447204969,26.426877470355727,15.51086956521739,5.9377450980392155,77.36904761904762,3.2370600414078674,2.128597308488613,157.38988095238093,162.48214285714286,1.699404761904762,1.3785714285714286
2017-09-10,¥j«F,¥­§¡­È,29.208333333333332,1.9578416149068318,0.4392261904761905,0.17121894409937882,5.012111801242236,18.664182194616977,23.657272256728778,27.79047619047619,29.13095238095238,15.12603519668737,NaN,69.98809523809524,2.973809523809524,2.131030020703934,208.375,210.3232142857143,1.8964285714285716,1.5130952380952378
2017-09-17,¥j«F,¥­§¡­È,30.017857142857142,1.9614130434782608,0.4181961697722567,0.13346273291925465,3.1621894409937887,17.534265010351966,20.691226708074534,43.976190476190474,35.31030020703933,22.00595238095238,NaN,65.45238095238095,4.06814182194617,2.0971014492753626,135.0922619047619,140.03809523809522,2.0142857142857142,1.656547619047619
2017-09-24,¥j«F,¥­§¡­È,30.696428571428573,1.9046842650103515,0.40643892339544513,0.13407349896480328,3.3879870129870127,15.699945887445887,19.120238095238097,34.95178571428571,30.307971014492754,18.392857142857142,NaN,68.21428571428571,2.8398809523809523,2.034265010351967,178.5892857142857,173.5482142857143,2.2494047619047617,1.9101190476190477
2017-10-01,¥j«F,¥­§¡­È,28.982142857142858,1.9300983436853,0.3807479296066253,0.09048654244306416,2.9254564276303405,14.474280067758329,17.470200451722192,34.39198428383211,29.49585921325052,17.050465838509318,1.075,75.74404761904762,2.8300983436853,2.02463768115942,112.74583333333332,111.30535714285715,2.544642857142857,2.230357142857143
2017-10-08,¥j«F,¥­§¡­È,27.958333333333336,1.7965367965367967,0.21910714285714286,0.049127241805813196,3.4529761904761904,9.193452380952381,12.642261904761904,19.342857142857145,13.187370600414079,8.416666666666666,4.076900584795322,81.61309523809523,1.8511904761904763,1.8393398268398269,79.83333333333334,79.85119047619048,3.2851190476190477,2.9059523809523813
2017-10-15,¥j«F,¥­§¡­È,25.238095238095237,1.9098343685300208,0.4217572463768116,0.13120082815734985,6.496325051759834,17.026966873706005,23.455072463768115,25.683100414078673,17.375517598343684,11.158902691511388,0.7994047619047618,85.93452380952381,1.7663561076604555,2.0461180124223604,138.14285714285714,136.82738095238093,1.9982142857142855,1.7285714285714284
2017-10-22,¥j«F,¥­§¡­È,22.36904761904762,1.9986283643892337,0.49541666666666667,0.14153985507246375,4.754058441558442,19.844209956709957,24.594101731601732,37.28988095238095,38.410714285714285,19.666666666666664,NaN,70.875,1.9175983436853004,2.1455486542443065,156.38869047619048,154.4613095238095,1.9529761904761904,1.668452380952381
2017-10-29,¥j«F,¥­§¡­È,22.38690476190476,1.9600931677018634,0.4151009316770186,0.12315217391304345,4.640398550724638,18.636853002070392,23.23690476190476,31.610119047619047,30.358742706568794,14.728260869565217,0.7374999999999999,77.95238095238095,1.9232142857142858,2.0937370600414082,96.125,102.43452380952381,2.098809523809524,1.7571428571428573
2017-11-05,¥j«F,¥­§¡­È,24.452380952380956,1.8901360544217685,0.3435839598997493,0.09228741496598636,3.2609461966604827,13.983549783549782,17.25517934446506,31.425595238095237,21.98990683229814,13.406055900621118,0.3,80.125,1.8589285714285713,1.9836734693877551,93.72619047619048,95.51190476190477,2.774404761904762,2.444642857142857
2017-11-12,¥j«F,¥­§¡­È,23.541666666666664,1.9215320910973084,0.43668219461697716,0.14098343685300205,5.800983436853002,18.657375776397515,24.495755693581778,24.783255693581776,19.589285714285715,11.81651138716356,1.0403846153846155,84.36309523809523,2.5259834368530023,2.054503105590062,118.58511904761905,120.83392857142857,2.153571428571429,1.8738095238095236
2017-11-19,¥j«F,¥­§¡­È,18.922619047619044,1.9339285714285712,0.4466666666666667,0.1314285714285714,6.8570887445887445,18.99350649350649,25.783279220779217,23.68333333333333,15.977692855798447,8.589285714285714,0.8176587301587303,88.53571428571429,1.9260714285714287,2.056547619047619,118.63869047619048,124.30714285714286,2.220833333333333,1.9089285714285715
2017-11-26,¥j«F,¥­§¡­È,22.184523809523807,1.9142805383022774,0.4386542443064182,0.1252908902691511,6.17973602484472,17.20714285714286,23.338664596273293,26.754218426501037,20.132034632034635,11.705392433653303,0.4066666666666666,84.82142857142857,1.7677947265862868,2.0296946169772254,112.56547619047618,113.33928571428571,2.5684523809523805,2.206547619047619
2017-12-03,¥j«F,¥­§¡­È,17.398809523809526,1.925,0.4303571428571429,0.12278209109730844,5.290165631469979,19.582738095238092,24.875621118012422,27.332738095238096,28.99016563146998,15.7481884057971,0.46256132756132756,80.91071428571429,2.3052536231884058,2.0501552795031057,97.4077380952381,98.73333333333333,2.014880952380952,1.756547619047619
2017-12-10,¥j«F,¥­§¡­È,18.297619047619044,1.9243788819875773,0.4264208074534161,0.1288793995859213,6.045729813664596,17.87031573498965,23.89412525879917,27.566666666666666,20.683488612836438,11.551501035196688,NaN,80.57142857142857,1.7532608695652174,2.0425983436853,108.27976190476191,105.32738095238096,2.598809523809524,2.2827380952380953
2017-12-17,¥j«F,¥­§¡­È,16.779761904761905,1.9059523809523806,0.3921713250517599,0.1084199134199134,4.905408902691511,17.918711180124223,22.843788819875776,29.065191511387162,25.955227743271223,13.57302842085451,NaN,74.95833333333334,2.2024844720496892,2.0018398268398268,96.19047619047618,97.57738095238095,2.567261904761905,2.2851190476190477
2017-12-24,¥j«F,¥­§¡­È,18.625,1.9182065217391302,0.43522418478260866,0.1094655797101449,3.3043704710144928,15.842323369565216,19.164560688405796,34.22049365942029,43.994565217391305,20.649003623188406,NaN,75.21354166666667,1.9893795289855072,2.0205615942028983,106.984375,107.984375,2.7182291666666667,2.395833333333333
