日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-06,菜寮,標準差,2.301527666360078,NaN,0.11925732783007806,NaN,1.6218912127223117,4.92112256938389,5.531578576976402,17.916684283010394,6.424602248978438,2.8248965538006496,NaN,9.072266116223272,0.8732474689103041,NaN,37.22013162184406,45.25680205118812,1.122970478596125,1.0045516455479415
2017-08-13,菜寮,標準差,1.817532196881409,NaN,0.133997759004137,NaN,2.439444408234057,4.982994693156976,6.571074260641739,23.877951839759216,8.620591390358957,4.859800260551668,NaN,8.774170317087167,1.4465111183467634,NaN,90.45007212376947,85.17599977249763,0.8381047732923825,0.723156910250385
2017-08-20,菜寮,標準差,1.9238771563575605,NaN,0.1284434148838952,NaN,1.8503931940766223,4.326998382066534,5.084624290216666,12.429417632760794,7.1370644748187235,4.09735691294181,0.3304037933599835,9.40238048439998,1.2440757331133787,NaN,56.27039252270065,56.61885909722382,0.9622689998623527,0.8767288082036708
2017-08-27,菜寮,標準差,1.7212560368448195,NaN,0.11676485610380952,NaN,1.6295104726891245,4.395076041600098,5.294176245179165,9.953388685612873,6.673084027422044,3.896721125076166,NaN,8.82851465183771,1.8611479731683727,NaN,30.222766862338016,31.673276025936243,0.8656590836235842,0.6840732149432908
2017-09-03,菜寮,標準差,1.597844561168851,NaN,0.18728749284848165,NaN,2.4326348895507226,6.157931149081699,7.432361492259759,13.50888758919027,7.508909481608691,5.053874896960832,2.91379721378151,8.497280263597359,1.7389011571210042,NaN,79.3532325835786,82.75248088160761,0.760808165589376,0.7467842483834096
2017-09-10,菜寮,標準差,1.5446747778500673,NaN,0.18590386681538962,NaN,2.5135789546193132,7.746117348439116,9.175031747605534,15.098259408183889,10.868384667315224,4.7316133940892176,NaN,8.568630622790653,1.3775976640583443,NaN,77.19262182009541,80.19850412108488,0.9991161588752655,0.9104685600352064
2017-09-17,菜寮,標準差,1.927956802910481,NaN,0.15034484362703285,NaN,2.5843632669027605,6.6283767537818346,7.9715637279117075,24.152028789459166,NaN,6.720824317836626,NaN,8.186097216221901,2.6955944403819885,NaN,80.35668209579221,82.35213587482636,0.8111237455219172,0.7029463111802107
2017-09-24,菜寮,標準差,1.7154766672905104,NaN,0.16233006412907372,NaN,3.10755965419262,6.236048963168445,8.194603101723652,17.229051003804756,8.086722808235885,5.474560056584527,NaN,7.356314590017446,1.6760311760999198,NaN,74.30403433860127,79.22900101758093,0.8115675999627525,0.6600217071560547
2017-10-01,菜寮,標準差,1.6460958543168756,NaN,0.12634443427277864,NaN,1.2684390275620525,5.014818421942566,5.812431118477929,10.875637690206508,7.1460483633643435,5.326432749971066,NaN,7.733373383178933,1.655801750667988,NaN,49.72082099572328,53.39685159634954,0.7661489579587394,0.6550290076341442
2017-10-08,菜寮,標準差,1.1260693930413983,NaN,0.09096190887094875,NaN,1.9701192206663554,3.516449769663272,4.931027537208057,5.053995819090386,4.666198715018988,2.4110091747965448,2.4934942495078323,6.2680812618093515,1.0541949786699316,NaN,8.64070382868794,10.455580899343342,0.7773669192535192,0.5694683927064809
2017-10-15,菜寮,標準差,0.8683909562568501,NaN,0.263483827736522,NaN,6.107326266937833,8.072784696046474,13.049179621675476,9.083709383206854,8.191786432280644,4.25808874753262,0.2417326843668093,6.520420461987393,0.5880402990326584,NaN,101.86965579858672,98.60360679981106,0.7450869590117455,0.7036145311897288
2017-10-22,菜寮,標準差,1.2340164004373424,NaN,0.26011697457808886,NaN,4.622043819724231,10.595145981666814,14.504097458704294,15.233615680262153,6.484842369458735,4.193105598002709,NaN,5.815981862228869,0.5771289092636195,NaN,74.26939899181879,88.40731548441401,0.9054339413432191,0.751213913239385
2017-10-29,菜寮,標準差,1.3418604959548521,NaN,0.20242812965645138,NaN,2.9452713207064964,8.204132678468762,10.47309757019451,11.325376516562601,12.236121263189293,6.8000013352325865,NaN,8.951429429496256,0.6801493095251253,NaN,47.90228313185545,53.162986524975004,0.7762488902925332,0.6420873760330986
2017-11-05,菜寮,標準差,1.4288496826199595,NaN,0.13346418345047786,NaN,1.3224416692285514,5.069160692881506,5.764816971155225,9.252875377706445,10.623009159413106,5.262936394108903,NaN,6.761144223529158,0.739451403189351,NaN,42.22915701788525,42.85502442457929,0.6797295324530356,0.5995417409187976
2017-11-12,菜寮,標準差,1.2414681801262972,NaN,0.2131386354486615,NaN,5.0701511707129585,7.560029000532373,11.453898795444909,9.709780617123403,9.385526160401866,5.731487725468879,1.5940844360522466,6.403047336154317,1.4970906914911255,NaN,59.47819348282427,60.588487349638186,0.7910113657499941,0.7107385501555376
2017-11-19,菜寮,標準差,0.8934065787443649,NaN,0.20399445064378302,NaN,5.288881955749891,7.508878901146567,11.930190863420108,7.5194010248514775,7.155322196973273,3.9538210117320958,0.644971663554488,5.477779521705828,0.9205806470750266,NaN,51.886135128883325,61.515767940344446,0.7971323133306336,0.7347217612800289
2017-11-26,菜寮,標準差,1.2886111919089789,NaN,0.2025766688963641,NaN,6.0599573662246575,6.6578859631039355,11.614759706258829,8.211174180865806,11.069583278621012,5.571422614524982,0.0816496580927726,5.619198697385664,0.9897519759994967,NaN,45.4854274054282,46.250282331225,0.7046337000907771,0.6477022410952701
2017-12-03,菜寮,標準差,0.6300971407890482,NaN,0.18204129187825596,NaN,4.777087462238376,8.789446192127656,12.78332516913556,9.361852829028226,11.978215003819855,5.257265206653285,0.41409841439012707,6.774924307049405,1.2386649571430646,NaN,76.07687011919197,74.89966900394634,0.7720827373511218,0.7172855097968799
2017-12-10,菜寮,標準差,1.3319434781566815,NaN,0.2049527391236989,NaN,8.09384343768288,7.690773283295357,14.384696692521116,9.456482754898138,8.894020996993385,3.7956021188394145,NaN,6.6799710115580195,1.0357761979292064,NaN,38.23057985433592,39.06118196441894,0.70424617249621,0.5980977920695244
2017-12-17,菜寮,標準差,1.356737988464202,NaN,0.1817065010630467,NaN,5.359062885342084,8.968907953409921,13.100127893820144,8.40722282809229,12.102793642682656,7.07367345848568,NaN,6.923097397289405,0.8596651431342924,NaN,26.056491566434318,29.254819943703406,0.7987414470040334,0.7138871978507814
2017-12-24,菜寮,標準差,1.0546227696531931,NaN,0.16141462934752554,NaN,2.2249062394315695,6.8839526448740065,8.486400486190876,8.320105992567516,14.325862057659009,7.7913161829929525,NaN,5.954803752711686,0.9326281088731095,NaN,40.8643420738253,42.045974841997555,0.8382599310329314,0.7579483833650562
