日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,中山,平均值,22.76785714285714,1.9672619047619047,0.6942857142857142,0.23404761904761903,11.864880952380954,27.553571428571423,39.44523809523809,18.970833333333335,36.392857142857146,18.761126064738356,NaN,79.55952380952381,2.9339285714285714,2.198809523809524,172.09345238095239,165.32261904761907,1.8952380952380954,1.5047619047619047
2017-01-08,中山,平均值,18.708333333333332,1.971997929606625,0.7048214285714286,0.17947463768115937,9.070342287112473,23.628098195800057,32.57334368530021,23.618607660455485,36.83669772256729,20.512687846097457,NaN,81.20238095238095,3.0686147186147186,2.147334368530021,124.09523809523809,122.69166666666668,2.3410714285714285,1.9845238095238094
2017-01-15,中山,平均值,17.208333333333332,1.938095238095238,0.6406547619047619,0.19601190476190472,11.869409937888198,24.97440476190476,36.851190476190474,20.267857142857142,27.95400432900433,11.469314998726762,NaN,80.95238095238095,2.4085884353741496,2.138095238095238,153.30833333333334,153.69940476190476,2.006547619047619,1.5791666666666668
2017-01-22,中山,平均值,17.047619047619047,1.9279761904761903,0.4891433747412008,0.14120859213250517,6.441304347826088,21.98592132505176,28.39968944099379,29.064001035196686,33.1462215320911,14.781702898550723,NaN,72.77380952380953,2.7156926406926405,2.066485507246377,127.45833333333334,130.47619047619045,2.3601190476190474,1.9773809523809525
2017-01-29,中山,平均值,18.863095238095237,2.019642857142857,0.6229761904761906,0.1876785714285714,11.826190476190478,22.662499999999998,34.52797619047619,21.82797619047619,31.083333333333336,16.645912400047738,NaN,80.17857142857143,2.4916666666666667,2.200595238095238,157.08928571428572,162.56547619047618,2.1297619047619047,1.7553571428571428
2017-02-05,中山,平均值,16.178571428571427,1.9274327122153208,0.5881547619047619,0.1466174948240165,7.77342132505176,21.120031055900622,28.889906832298134,30.4103519668737,48.1763901212659,24.530567879325645,NaN,69.10714285714286,2.556340579710145,2.0739648033126294,170.1755952380952,171.9202380952381,2.1172619047619046,1.413095238095238
2017-02-12,中山,平均值,18.964285714285715,1.9585084033613445,0.6252380952380953,0.20304621848739493,9.589285714285714,28.547619047619044,38.15297619047619,27.932142857142853,37.19047619047619,18.52724746649232,NaN,63.089285714285715,2.353493788819876,2.1646358543417366,146.57738095238093,145.20238095238093,2.105357142857143,1.7464285714285714
2017-02-19,中山,平均值,18.452380952380953,1.9773809523809522,0.7841563146997929,0.24036904761904762,17.475510204081633,29.6030612244898,46.98469387755102,19.58474025974026,32.63961038961039,17.111938938254728,1.5781111111111112,84.51785714285714,1.94629917184265,2.223293650793651,165.03035714285713,160.09047619047618,1.886309523809524,1.4279761904761905
2017-02-26,中山,平均值,16.345238095238095,1.970725108225108,0.6994967532467532,0.21520021645021645,13.8812925170068,30.10824829931973,43.94897959183673,25.785714285714285,48.726190476190474,23.98879585326954,0.5616666666666666,76.67857142857143,2.663690476190476,2.1814935064935064,163.12261904761903,166.14047619047616,1.7874999999999999,1.4184523809523808
2017-03-05,中山,平均值,17.5,1.974534161490683,0.7224837662337663,0.21328674948240162,10.881926406926407,31.431601731601727,42.357142857142854,29.377898550724638,41.61982401656314,22.460778369318742,1.2429824561403509,83.50595238095238,2.7392857142857143,2.184963768115942,144.30357142857142,145.48214285714283,1.8375000000000001,1.468452380952381
2017-03-12,中山,平均值,18.398809523809522,1.925595238095238,0.6380357142857144,0.19077380952380946,10.04047619047619,26.760714285714283,36.810714285714276,25.942261904761903,31.363095238095234,15.653590250329382,0.8628632478632479,85.64880952380953,1.8724089635854342,2.117857142857143,177.69642857142858,178.83928571428572,1.6279761904761905,1.2
2017-03-19,中山,平均值,20.327380952380953,1.9366977225672877,0.7345212215320911,0.21292443064182193,11.19736394557823,26.44859307359307,37.54935064935065,28.43804347826087,26.535973084886127,13.756864339938874,0.7010416666666667,84.04166666666666,2.7408643892339546,2.1474378881987577,173.0613095238095,167.97321428571428,1.9416666666666664,1.510714285714286
2017-03-26,中山,平均值,19.88690476190476,1.9839803312629398,0.778659420289855,0.23605590062111798,8.65383022774327,31.21524327122153,39.773731884057966,35.15458074534161,67.18969979296067,31.078661504127343,NaN,70.88095238095238,2.8120600414078676,2.2223343685300203,173.30119047619047,167.0178571428571,1.7154761904761906,1.2172619047619049
2017-04-02,中山,平均值,22.928571428571427,1.9965062111801242,0.7510459183673469,0.2505305383022774,9.446753246753246,29.45277620929795,38.838142292490126,33.18449792960662,49.46169772256729,27.140934634723457,NaN,60.988095238095234,2.6911255411255413,2.2476190476190476,168.8077380952381,167.0238095238095,1.6946428571428573,1.2458333333333333
2017-04-09,中山,平均值,23.464285714285715,1.9714285714285715,0.7894642857142857,0.25172619047619044,11.338490495012234,30.35443252399774,41.7620459250894,24.00714285714286,44.422619047619044,22.68311020060198,1.5071428571428571,79.20238095238095,3.5910714285714285,2.220833333333333,153.59464285714284,163.79107142857143,1.9017857142857142,1.4904761904761905
2017-04-16,中山,平均值,25.422619047619044,1.935248447204969,0.7646557971014493,0.2501682194616977,11.089187370600413,25.982349896480333,37.01418219461698,19.539906832298136,40.37189440993789,23.01998976138545,1.7695238095238093,81.05952380952381,2.6116718426501038,2.1856107660455484,210.53035714285713,210.2833333333333,1.5297619047619047,0.9625000000000001
2017-04-23,中山,平均值,21.90346790890269,1.9743310482087573,0.7154745435723697,0.23938891346012087,9.770013802622499,31.18065044858523,40.93951000690131,31.103305235137533,42.3592132505176,17.700324675324676,NaN,71.0631469979296,2.511723602484472,2.214727996461743,147.7988612836439,145.57823498964802,1.821972049689441,1.4270186335403727
2017-04-30,中山,平均值,26.38095238095238,1.8954081632653057,0.642015306122449,0.19303571428571425,8.66525974025974,23.89307359307359,32.60351731601732,27.92846790890269,42.32065217391304,21.960118711516227,NaN,70.61309523809524,3.9693181818181813,2.086989795918367,178.50416666666666,173.63095238095235,1.8047619047619048,1.3166666666666667
2017-05-07,中山,平均值,27.083333333333332,1.9117768606298355,0.6930952380952381,0.23003960989430094,9.784166666666666,25.9447619047619,35.71488095238095,26.311497493734333,51.01992753623188,21.075643654591023,NaN,76.82142857142857,4.039897698209718,2.1421356380080634,170.4218944099379,172.52631987577638,1.837965838509317,1.313483436853002
2017-05-14,中山,平均值,25.26190476190476,1.8732142857142855,0.4847077922077922,0.14672619047619043,5.35275974025974,21.116829004329002,26.49724025974026,34.9935817805383,27.029761904761905,12.660551659121452,1.459766081871345,73.81785714285714,2.5736471861471863,2.014880952380952,129.69047619047618,130.45357142857142,2.175595238095238,1.8291666666666664
2017-05-21,中山,平均值,25.839285714285715,1.8660714285714286,0.5104761904761904,0.1833928571428571,6.971892393320965,22.011525974025975,28.931764069264066,29.03095238095238,27.351190476190474,13.05340806387044,NaN,79.20861678004535,3.5601190476190476,2.0464285714285713,140.64047619047616,137.3422619047619,2.1767857142857143,1.7976190476190477
2017-05-28,中山,平均值,27.220238095238095,1.886542443064182,0.6157738095238096,0.19912267080745338,10.000425170068025,21.59906462585034,31.495493197278908,24.206469979296067,20.55194805194805,10.17546246568803,NaN,80.44642857142857,2.418038302277433,2.0909679089026914,177.8095238095238,179.60238095238097,2.044642857142857,1.542857142857143
2017-06-04,中山,平均值,29.297619047619044,1.9017857142857142,0.6688690476190476,0.2358928571428571,9.407521645021646,24.160714285714285,33.43154761904761,22.79345238095238,35.476190476190474,18.759874066123224,NaN,81.58928571428571,4.123214285714286,2.1392857142857142,181.30238095238093,185.45476190476188,1.7773809523809523,1.0952380952380953
2017-06-11,中山,平均值,26.428571428571427,1.916904761904762,0.6590424430641822,0.21234523809523806,14.098586015433842,24.14307359307359,38.2181277056277,17.577651515151516,18.985766045548655,7.843967738610595,3.9261529875107937,90.82142857142857,2.8682194616977226,2.1275,168.58392857142857,182.2940476190476,1.7095238095238094,1.180952380952381
2017-06-18,中山,平均值,29.398809523809522,1.9349120082815734,0.8059679089026915,0.28714803312629394,19.009878734102337,24.042224933451642,43.02561372375037,15.318737060041409,26.620859213250515,11.592310321257688,NaN,75.14880952380952,2.808721532091097,2.2209368530020703,204.58333333333331,206.1160714285714,1.6773809523809524,1.1023809523809525
2017-06-25,中山,平均值,30.79329004329004,1.8141233766233764,0.6304707792207792,0.2263961038961039,9.443135435992577,22.993135435992578,32.416450216450215,21.661309523809525,34.010714285714286,16.563153640903003,NaN,61.59937888198757,3.3168290043290045,2.0445346320346323,227.48522256728776,221.7894409937888,1.826009316770186,1.2070652173913043
2017-07-02,中山,平均值,30.001893939393938,1.8460227272727272,0.5855492424242424,0.21604797979797977,10.189904479578393,20.249725516029866,30.405119126043036,14.782954545454544,25.08459595959596,10.011659174159174,NaN,61.07954545454546,2.3740530303030303,2.0633838383838383,195.47392676767674,200.27401460254723,1.6697793148880107,1.1332702020202021
2017-07-09,中山,平均值,31.144570707070702,1.8833471135489768,0.7462469078540507,0.24962447231857166,13.225827149041434,23.636881570810143,36.87662337662338,14.668750000000001,31.519047619047615,16.317050944224857,NaN,63.41919191919192,2.456204710144928,2.1328486730660643,147.01458333333332,143.81357323232325,0.7338383838383838,0.27481060606060603
2017-07-16,中山,平均值,32.154761904761905,1.8079192546583849,0.5314104554865425,0.16148809523809524,9.050108225108225,17.90595238095238,26.92775974025974,16.02115800865801,37.607142857142854,12.851416584940612,NaN,65.51889233954452,3.1952639751552794,1.9719979296066252,167.82983954451348,167.2642857142857,0.9494047619047619,0.41658902691511385
2017-07-23,中山,平均值,31.298913043478258,1.8134353741496596,0.5339642857142858,0.1491037414965986,9.398894557823128,19.436139455782314,28.83503401360544,20.850850340136056,34.658097854526424,17.052775336609923,NaN,69.85636645962732,3.505442176870748,1.9579931972789113,189.7205227743271,195.61542443064178,0.9705745341614908,0.4317028985507246
2017-07-30,中山,平均值,30.589285714285715,1.9029761904761904,0.7402380952380953,0.22899350649350647,9.42663043478261,24.12782091097309,33.54855072463768,18.46547619047619,37.88509316770187,14.722473178994917,6.905833333333333,66.1547619047619,2.938690476190476,2.1273809523809524,196.07559523809525,189.6077380952381,0.8928571428571429,0.4255952380952381
2017-08-06,中山,平均值,33.00595238095239,1.8517006802721088,0.6905790043290043,0.20454931972789112,11.83545023272467,19.627985141424993,31.442266380236305,18.62570346320346,40.6074016563147,15.627793014438979,NaN,65.17261904761905,3.188256008697185,2.056122448979592,144.74642857142857,152.64821428571426,0.9928571428571429,0.3648809523809523
2017-08-13,中山,平均值,31.886904761904763,1.8577639751552795,0.6087525879917184,0.18984730848861278,8.228183229813665,22.784446169772256,31.04891304347826,21.836076604554865,42.904761904761905,20.791791024710278,NaN,71.38690476190476,4.038354037267081,2.05054347826087,221.17738095238093,227.89047619047616,0.8309523809523809,0.31428571428571433
2017-08-20,中山,平均值,31.369047619047617,1.835673617272996,0.49277173913043476,0.1445833333333333,8.752836637047164,16.944321029847345,25.696234905445433,15.341304347826087,28.98835403726708,12.466369363083976,1.9500000000000002,68.85714285714286,3.1448809523809524,1.9853926353149955,230.86369047619044,226.9613095238095,1.0982142857142858,0.6047619047619047
2017-08-27,中山,平均值,30.154761904761905,1.8630952380952377,0.49809523809523804,0.12374999999999996,8.212914078674947,17.882738095238096,26.0,17.68095238095238,31.749999999999996,11.756419457735248,2.943356643356643,70.73809523809524,2.8785714285714286,1.9857142857142855,235.90119047619046,240.8303571428571,0.9994047619047619,0.5726190476190476
2017-09-03,中山,平均值,29.952380952380953,1.9257505175983436,0.6900646997929607,0.20764492753623184,10.891208429251908,24.444103360407706,35.19099288392767,15.19566158479202,34.94746376811594,15.777109381301928,NaN,66.82505175983438,3.3000924799837845,2.143944099378882,235.7898809523809,227.24166666666665,0.8089285714285713,0.39285714285714285
2017-09-10,中山,平均值,29.5,1.9132763975155278,0.7428700828157352,0.23862060041407868,12.68957039337474,25.26148833051007,37.7434853190288,19.67243318275927,39.66537267080745,17.303213815170338,NaN,72.22321428571429,2.8723861283643894,2.1539337474120086,150.09047619047618,162.48097826086956,0.8388457556935818,0.33988095238095234
2017-09-17,中山,平均值,30.482142857142858,1.9384199134199134,0.6231418219461698,0.18115800865800863,6.092391304347826,25.286050724637683,31.362318840579707,32.60746753246753,55.49534161490683,23.53787542685058,NaN,68.98055555555555,4.500646997929606,2.1219155844155844,196.84285714285713,196.1142857142857,0.8452380952380952,0.38690476190476186
2017-09-24,中山,平均值,31.21428571428571,1.9015692640692639,0.633452380952381,0.17901515151515146,8.026190476190477,23.610714285714288,31.696428571428573,24.470238095238095,47.672619047619044,19.107872200263504,NaN,71.01785714285714,3.825595238095238,2.077272727272727,192.4267857142857,200.3892857142857,0.9500000000000001,0.4261904761904762
2017-10-01,中山,平均值,29.53571428571428,1.907349896480331,0.5862888198757764,0.16070134575569356,6.240631469979296,20.980020703933747,27.202872670807455,24.59904244306418,45.10745341614906,17.928494124922697,NaN,77.85714285714286,3.207349896480331,2.056030020703934,215.7690476190476,214.41666666666666,0.930952380952381,0.4773809523809524
2017-10-08,中山,平均值,28.077380952380953,1.8287337662337662,0.40970238095238093,0.14732683982683978,8.726541031432337,14.075232919254658,22.77602343308865,12.370885093167702,25.99767080745342,8.657539682539682,2.01895372489194,87.34523809523809,2.117805383022774,1.9902597402597402,231.63095238095235,226.69047619047615,0.9952380952380953,0.5202380952380953
2017-10-15,中山,平均值,25.616883116883116,1.9434547336721246,0.73015551477508,0.2218772350837568,15.32912599822538,23.455604514533086,38.66900896722325,16.228808044957113,25.150974025974026,9.956304052721565,0.618984962406015,88.8538961038961,1.7587450592885374,2.1598084886128364,193.41769480519477,192.4099567099567,0.6871753246753247,0.3036796536796537
