日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,桃園,標準差,2.07118387640413,0.09581628053650841,0.22493694467035255,0.10680739177654072,7.491379775131086,7.503351648187128,13.112640768423601,12.329240801800157,13.380183498285959,9.622966065692895,NaN,8.592911591545326,1.8306516823322212,0.19120740879591902,68.69124694935314,68.80298154043945,0.5469039475490709,0.4859367563811639
2017-01-08,桃園,標準差,1.4109397665753518,0.06276536778608088,0.1318779736381945,0.062477012881228165,2.480509094279749,5.9987990560235,8.06412151139518,7.340702969207649,11.264407881948822,8.23013236134564,NaN,4.9923684435607685,1.753686261369832,0.1116634549612725,31.726890801339994,34.82903993043336,0.6435818723425156,0.5448429673396741
2017-01-15,桃園,標準差,1.3591641541126123,0.04155705373646752,0.14583645540995427,0.06334400666290851,2.643488554638353,6.8032512659743505,8.917411029773653,8.39439670299048,11.381932029471821,6.706617806777971,0.0975900072948533,6.112437972607128,1.335518471927891,0.09881671826287088,46.954491791949536,48.10189798613063,0.5917768184676857,0.4822868280227362
2017-01-22,桃園,標準差,1.8483557152485608,0.05334599669534591,0.13161392658417087,0.05739845564005251,2.305128705576422,6.339958895972893,8.007357637076138,8.477074198367534,8.304142889659511,6.286576293133817,NaN,7.262398540397041,1.0197683130520527,0.10782871106007881,33.4157518408006,40.17144202829892,0.7586143724649138,0.7333653582843968
2017-01-29,桃園,標準差,2.009939947264986,0.062036281008670334,0.12688067621697452,0.05730647780269194,2.3429937697000205,5.845315098549746,7.162674528155454,9.316989433280664,12.334126895733274,9.239399443076945,NaN,7.05184892222015,1.4197560972432608,0.11672412141390674,42.569581587621094,45.24859771490385,0.5773192770488368,0.4939054560067989
2017-02-05,桃園,標準差,1.4597778000947554,0.04316948371928915,0.11479490218733075,0.04439401276302823,2.175725582640944,5.7568356492929995,7.285900898870631,7.446657294137448,12.436436333027606,10.019083826825247,NaN,6.61373517123145,1.2676410895874637,0.08222442580099612,37.49776730473609,39.91183584611133,0.5819813036429569,0.44038357357059243
2017-02-12,桃園,標準差,2.8730064749174287,0.08091472842101322,0.1929945274148557,0.11067418216785595,4.482870367169031,8.300370611387692,11.978120530791914,13.35871325017645,11.825343105057774,7.492144411027822,NaN,10.562935339716432,1.6684166366668047,0.17634150575199373,49.573390703235226,49.25605534965371,0.7427718206384685,0.6483258367265714
2017-02-19,桃園,標準差,2.026494862146376,0.06835053612879816,0.1972028123759111,0.1114451445192032,3.926944108839122,8.54178636543429,11.623541307763782,11.684996530689565,9.330554928345586,6.388840561689247,1.4298973377954,5.953659739558461,0.9904277500830635,0.15851311832988446,68.43345083042233,84.20037348884225,0.7047584011660142,0.5300191247574434
2017-02-26,桃園,標準差,1.4056028257328115,0.06133953462294201,0.22257024035413328,0.10058854024077281,4.693578838457144,9.399102912207374,13.17482024866004,13.042754807514958,13.882930669578455,8.89815678219779,NaN,7.0657133434354735,1.3739386034746275,0.16147711335554712,51.68617445300908,56.309083667522145,0.5937308849459785,0.46893800553507015
2017-03-05,桃園,標準差,1.6015189157822125,0.0663943780306812,0.1910307285986303,0.09379582140054042,3.3455119743080073,9.537401878413666,12.007833477851525,13.926350157238005,13.5960990483124,8.37163647471313,0.9822925781187968,6.845286456711386,1.568818697863289,0.155074939419048,56.225022175263085,57.48584799366721,0.5908449289632955,0.5209108949408578
