ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,狶,程,17.0,NaN,0.1,NaN,0.6,3.4,4.0,1.8,9.0,3.0,0.2,57.0,0.4,NaN,45.0,1.8,0.4,0.0
2017-04-23,狶,程,15.0,NaN,0.13,NaN,0.3,2.1,3.1,1.3,9.0,1.0,NaN,35.0,0.6,NaN,14.0,23.0,0.4,0.1
2017-04-30,狶,程,18.0,NaN,0.21,NaN,0.3,5.2,6.1,1.4,9.0,5.0,NaN,44.0,1.0,NaN,7.6,6.3,0.4,0.0
2017-05-07,狶,程,23.0,NaN,0.15,NaN,0.3,3.2,3.7,2.0,7.0,1.0,NaN,55.0,0.9,NaN,26.0,9.8,0.5,0.1
2017-05-14,狶,程,20.0,NaN,0.14,NaN,0.3,2.0,2.3,13.0,3.0,1.0,0.2,61.0,0.7,NaN,49.0,0.5,0.6,0.3
2017-05-21,狶,程,20.0,NaN,0.1,NaN,0.0,1.9,2.4,1.8,3.0,1.0,0.2,63.0,0.7,NaN,3.5,22.0,0.4,0.1
2017-05-28,狶,程,23.0,NaN,0.13,NaN,0.3,1.9,2.8,2.1,2.0,1.0,NaN,59.0,1.0,NaN,40.0,7.7,0.4,0.1
2017-06-04,狶,程,24.0,NaN,0.15,NaN,0.3,5.1,6.2,2.2,3.0,1.0,NaN,62.0,1.5,NaN,65.0,4.5,0.4,0.1
2017-06-11,狶,程,22.0,NaN,0.11,NaN,0.0,3.9,4.2,1.5,1.0,1.0,0.2,65.0,1.0,NaN,5.8,2.4,0.4,0.1
2017-06-18,狶,程,23.0,NaN,0.1,NaN,0.8,2.0,2.8,1.4,2.0,1.0,NaN,55.0,1.2,NaN,0.6,2.4,0.4,0.1
2017-06-25,狶,程,26.0,NaN,0.13,NaN,0.3,5.6,7.4,1.8,13.0,1.0,NaN,55.0,1.5,NaN,3.3,41.0,0.4,0.1
2017-07-02,狶,程,25.0,NaN,0.12,NaN,0.0,3.4,4.2,1.5,10.0,1.0,0.2,52.0,0.9,NaN,29.0,33.0,0.5,0.2
2017-07-09,狶,程,25.0,NaN,0.11,NaN,0.3,4.9,5.9,1.3,16.0,1.0,NaN,53.0,0.8,NaN,57.0,50.0,0.4,0.1
2017-07-16,狶,程,26.0,NaN,0.09,NaN,0.0,3.1,5.4,2.1,6.0,1.0,NaN,47.0,1.0,NaN,45.0,16.0,0.4,0.1
2017-07-23,狶,程,27.0,NaN,0.06,NaN,0.4,0.7,1.3,2.5,2.0,1.0,NaN,52.0,0.3,NaN,32.0,29.0,0.6,0.1
2017-07-30,狶,程,26.0,NaN,0.07,NaN,0.2,1.7,2.8,1.4,7.0,1.0,NaN,54.0,0.3,NaN,2.4,28.0,0.4,0.0
2017-08-06,狶,程,29.0,NaN,0.13,NaN,0.5,5.4,6.5,3.9,17.0,1.0,NaN,51.0,1.5,NaN,48.0,93.0,0.4,0.1
2017-08-13,狶,程,17.0,NaN,0.09,NaN,0.5,6.5,8.9,1.5,6.0,4.0,NaN,44.0,0.7,NaN,14.0,15.0,0.4,0.1
2017-08-20,狶,程,28.0,NaN,0.06,NaN,0.1,0.7,1.6,2.2,4.0,1.0,NaN,42.0,0.5,NaN,39.0,9.7,0.5,0.2
2017-08-27,狶,程,27.0,NaN,0.06,NaN,0.3,0.1,1.8,1.6,6.0,1.0,0.2,48.0,0.5,NaN,45.0,21.0,0.4,0.3
2017-09-03,狶,程,25.0,NaN,0.08,NaN,0.0,1.3,1.6,1.5,4.0,1.0,0.2,53.0,0.8,NaN,36.0,3.4,0.4,0.1
2017-09-10,狶,程,25.0,NaN,0.09,NaN,0.1,1.6,1.5,2.8,8.0,1.0,NaN,50.0,0.3,NaN,13.0,3.9,0.4,0.1
2017-09-17,狶,程,25.0,NaN,0.06,NaN,0.1,2.4,2.7,7.1,3.0,1.0,NaN,52.0,0.9,NaN,47.0,28.0,0.4,0.2
2017-09-24,狶,程,28.0,NaN,0.13,NaN,0.5,1.6,2.8,1.4,9.0,2.0,NaN,53.0,1.2,NaN,15.0,1.9,0.4,0.0
2017-10-01,狶,程,27.0,NaN,0.12,NaN,0.0,1.3,1.7,8.1,13.0,1.0,NaN,55.0,0.7,NaN,42.0,37.0,0.4,0.1
2017-10-08,狶,程,26.0,NaN,0.05,NaN,0.1,0.8,0.9,3.2,3.0,1.0,0.2,61.0,0.4,NaN,40.0,35.0,1.1,0.2
2017-10-15,狶,程,21.0,NaN,0.05,NaN,0.0,0.6,0.9,1.1,4.0,1.0,0.2,57.0,0.6,NaN,0.7,1.2,0.4,0.1
2017-10-22,狶,程,19.0,NaN,0.16,NaN,0.0,2.0,2.1,3.2,19.0,3.0,NaN,54.0,0.6,NaN,4.2,2.2,0.5,0.1
2017-10-29,狶,程,19.0,NaN,0.11,NaN,0.2,1.1,1.8,1.3,8.0,1.0,0.2,56.0,0.1,NaN,9.6,17.0,0.4,0.1
2017-11-05,狶,程,20.0,NaN,0.12,NaN,0.0,0.8,1.9,14.0,1.0,1.0,NaN,57.0,0.8,NaN,39.0,7.8,0.4,0.4
2017-11-12,狶,程,19.0,NaN,0.14,NaN,0.0,0.8,1.7,1.1,1.0,1.0,0.2,67.0,0.1,NaN,10.0,6.5,0.4,0.1
2017-11-19,狶,程,17.0,NaN,0.12,NaN,0.1,0.6,1.0,1.1,1.0,1.0,0.2,65.0,0.8,NaN,36.0,2.6,0.6,0.1
2017-11-26,狶,程,20.0,NaN,0.13,NaN,0.0,0.3,1.0,1.0,1.0,1.0,0.4,59.0,0.3,NaN,34.0,22.0,0.5,0.2
2017-12-03,狶,程,15.0,NaN,0.14,NaN,0.0,2.1,2.7,3.7,2.0,1.0,0.2,56.0,0.7,NaN,0.7,0.9,0.4,0.0
2017-12-10,狶,程,14.0,NaN,0.13,NaN,0.0,1.4,1.8,1.2,1.0,1.0,NaN,60.0,0.7,NaN,34.0,17.0,0.4,0.1
2017-12-17,狶,程,14.0,NaN,0.14,NaN,0.1,1.5,2.3,1.8,3.0,1.0,NaN,50.0,0.7,NaN,35.0,33.0,0.4,0.2
2017-12-24,狶,程,16.0,NaN,0.14,NaN,0.0,1.7,3.2,1.2,1.0,1.0,NaN,54.0,0.1,NaN,7.8,2.9,0.4,0.2
