日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新營,標準差,1.9802081706361652,0.04552860104569826,0.053952014783373616,0.021367360865638972,1.1166082532764265,2.5992763405491437,3.1076770793337505,10.93181951696687,12.549212202317035,5.672664009774674,0.08748177652797064,7.822755806867669,0.3517880792514766,0.05961489898363841,49.414771235625054,98.00913209152658,0.5685987278189869,0.4419350078327285
2023-01-08,新營,標準差,2.5300430283942648,0.13639341790935702,0.0749442792415994,0.043164884443474376,2.861173840897972,3.5524662025167895,5.36419201668825,16.081823808625096,13.221342637494718,9.445705836491854,0.0,11.349460004181612,0.56915509175599,0.16940265943211497,136.30008586416716,141.7840833140528,0.6460459217091348,0.53051826936973
2023-01-15,新營,標準差,2.7915653536347613,0.049012499320489275,0.05471792712745758,0.023437168911392314,1.0824195352266612,2.9071106298877885,3.288175861597747,12.457578674432217,17.94919381775752,6.590612368547576,0.0,11.752556342752902,0.5768119956664106,0.0673159044207967,81.61816321576362,75.022427525906,0.6574819613640447,0.5410012188773502
2023-01-22,新營,標準差,2.8660668317812354,0.053685691631816766,0.05446477417513151,0.017350881081573642,0.5753757053500607,2.6752334221635885,2.7019358717130415,10.745343867090465,17.87541387180116,7.102418981056454,0.0,12.721791288284058,0.390052728496598,0.06746637836599244,65.70465933370748,74.75959067182832,0.7505180969642711,0.6878567666414762
2023-01-29,新營,標準差,3.6463583685557275,0.10582597202834068,0.07308537643891731,0.038312145552924726,1.5397144283717743,4.110167156964943,4.8282941223831415,17.411370586337576,12.030824305087204,7.234768540198417,0.0,13.621971085283194,0.45640057580734533,0.13911346903137314,107.77094809787638,121.57565758385769,0.6838022360723033,0.5513331602600045
2023-02-05,新營,標準差,2.9565003478723004,0.11463401385889105,0.0944739365880117,0.04470106183703138,2.3036755759773784,3.981005551027803,5.284979743895781,14.942678953428624,13.22971327925775,10.476192195744455,0.0,11.064708336725216,0.5031717676722433,0.15131971573030123,132.44228809660203,140.44398319135567,0.6152564769108588,0.5145145093499978
2023-02-12,新營,標準差,3.278541266035267,0.08364758639555485,0.09210032910320283,0.03860510668175589,2.046404058713141,3.8847797022727777,5.153433026512556,13.121208377369628,14.925421035353306,9.559653757380033,0.0,13.226150771875655,0.5045137112701651,0.11370984514446861,106.40492599936917,115.08420212761243,0.6838314044955716,0.5816566714710492
2023-02-19,新營,標準差,2.4423038093912375,0.04330327195254064,0.06181045633734951,0.017634252559590072,0.7449944133535853,1.9354672280268927,2.1966582505549725,10.729741821234954,27.09186023665003,8.019292020665532,0.0,10.68643503827109,0.3518664173081281,0.05487467553014252,76.15127304801558,67.54130943533414,0.7903274244842711,0.6467165415753603
2023-02-26,新營,標準差,3.412937654581144,0.07107680472537714,0.03916196318779413,0.020891222310281957,0.7230649509322152,2.7786351023688156,3.002563328117646,15.838032626377958,22.06928811392083,8.488659043994256,0.0,15.099571692515624,0.5374357761539129,0.08670050958796811,111.248122742996,116.38707912339416,0.8111597593321053,0.7283583494826481
2023-03-05,新營,標準差,3.7977828719505466,0.2830330034278147,0.08456882247099504,0.05592934274078671,1.2709183418050163,4.66977886060334,5.331874019535593,21.93291007356337,11.876797337752437,7.577835815702051,0.0,16.097731828992163,0.585735522854317,0.3202338772938509,123.57293520565084,128.9338067993112,0.8282388331561094,0.7079133321839292
2023-03-12,新營,標準差,3.19895799852604,0.12582295888141942,0.07578236227299497,0.043719345556976714,1.4281574144021216,4.199768096580015,5.100916266044166,18.704928317300304,13.480626747120228,7.028574716319365,0.0,14.40673148273323,0.5551821014611275,0.164092957570979,140.08427141635534,136.748398676309,0.7577961028645613,0.6543131548292028
2023-03-19,新營,標準差,3.037603215783043,0.1906546281292209,0.06061452427376657,0.032978395207585484,0.7852140719178768,3.4035678034831873,3.554879289948027,14.110575997866286,12.037173560953935,7.093627394379439,0.0,13.548496801464,0.46906123773149827,0.21433408192435932,113.16769301276933,114.86435854463107,0.7990972969867033,0.6562388728397693
2023-03-26,新營,標準差,2.23116970958079,0.0620164580235554,0.07193170796977312,0.029349947527828428,0.9739740960654816,3.1971183473148947,3.4821102071283323,10.7759227636638,11.114113670116174,6.3365759465710925,0.3074677065063272,8.170505020892158,0.4368708941822284,0.08228103288425105,102.70495459086032,123.74992828877149,0.7038903854652513,0.5692504432950878
2023-04-02,新營,標準差,2.6351212060810516,0.15037202760601187,0.06766523179659047,0.026552827967825043,0.8170332710434297,2.804225034625856,3.0942873258077803,15.327496963764077,12.773544008004816,7.208288450183625,0.058321184351980415,12.273334650722944,0.5314332345935427,0.16449827111987905,124.04387807195458,128.49411358454918,0.7949782364884947,0.6723916112534443
2023-04-09,新營,標準差,2.8068277776915003,0.2087710593165239,0.07703923778808774,0.03663077875293674,0.844562267452541,4.3449998426945475,4.787589068608248,17.915585552594806,27.07945172722687,10.270465613129781,0.0,13.247556761246951,0.42817508031095824,0.2403469930933683,144.1920489640973,135.30538531042862,0.8532215651934223,0.7158812906656443
2023-04-16,新營,標準差,2.4122457883657913,0.2528414420613026,0.06875953186134699,0.0352565455965524,0.640939688499557,3.0091695709475386,3.2457022235959476,21.325885604097973,11.681225329365153,6.923857014293686,0.18239833919725026,11.681403227016444,0.6294501878352996,0.2711249271927031,106.46703733130789,107.28349408515744,0.8045818922816718,0.6536125101904606
2023-04-23,新營,標準差,2.9139613629796792,0.10230499840153574,0.06744807063845773,0.03035819460917963,0.7089965407655441,3.067234701250366,3.3152235288403986,18.526182624017157,16.593559704182912,6.749423186752088,0.0,11.130366968337835,0.5960171400425993,0.1272925176860192,151.92528009643678,156.8745522331435,0.6705018368050414,0.5410838886543543
2023-04-30,新營,標準差,3.1569235321975238,0.12428303618048654,0.05310773753919447,0.020949093205447744,0.4905778264632269,2.6763944163413553,2.714310651778308,16.386702585328358,13.549349541867675,7.33037419742089,0.0,14.755619587458451,0.6149016433576795,0.13932729124951398,123.02699849573563,124.05442064694638,0.768820991441966,0.5886088161541635
2023-05-07,新營,標準差,2.045632701767002,0.09748832700175682,0.04599326604143546,0.02875459263717777,0.7853903439385367,3.1841831112706047,3.512397675491069,16.930458486013,10.630226767161462,6.12057500434283,0.450276329707132,9.466995427705607,0.5928585353014674,0.11457641281187457,126.02698389953218,140.00111508440008,0.7141061110880971,0.5888924938018277
2023-05-14,新營,標準差,2.173602870573144,0.17974569348198463,0.04419041890835667,0.027957966531429842,0.5909007366982321,2.543190374201456,2.751104852268802,14.883130384227176,10.246324388722083,6.372692157175393,0.24943367911408038,10.245119970858713,0.554269721376749,0.19457704733426814,95.44317840278175,97.12543681546325,0.7445903701700578,0.5876386462702881
2023-05-21,新營,標準差,2.262071941285207,0.15851558790419018,0.05728783753348169,0.033432667885235516,0.7184423373209602,3.2044783768708163,3.422865407961841,14.466346969920476,17.445353758839584,7.815268807833469,0.4860667567286768,9.293528184498744,0.5330064834003976,0.18267452424883726,117.9284094721027,117.25095117035222,0.7502969499908564,0.6133931300796134
2023-05-28,新營,標準差,2.113540788989215,0.13613479289590819,0.041771551796597015,0.01619963782006804,0.5666516368535536,2.312911346773709,2.506416742360943,15.809535701438827,11.712969196252994,5.816676523594517,0.3925040762424046,10.831292635550739,0.32541254714251694,0.1430187852734584,118.88078131905232,122.4935030959116,0.862655148336121,0.7983252992122012
2023-06-04,新營,標準差,2.122348844166436,0.17558556919156873,0.03893641272784733,0.022227973032411086,0.9211192239694196,2.163403132718876,2.4399837510976683,12.8595099452322,5.924065912808753,3.455631532975055,0.5286722080755714,10.854646096369546,0.48666717553768557,0.18274298753898574,83.83531450249991,82.95506078244217,0.773252652200532,0.5701362275345568
2023-06-11,新營,標準差,1.6614062274868766,0.1206445620678626,0.050496993006926685,0.033436400272804055,0.6344461758922805,2.043791040444102,2.271767056069796,9.615089990454335,6.6240919430868415,4.051116782685655,1.2309040597093912,8.168349841917303,0.5420089640177166,0.13594425939754004,52.99811586494007,59.8054501442026,0.7308901712393073,0.5339015104878763
2023-06-18,新營,標準差,2.447848310752758,0.19829013369283735,0.027768467376095972,0.014741630117063186,0.6208937100662448,1.937935219022815,1.9085699416570567,9.199991607965996,4.424472637797271,2.897185153237454,0.0,12.478030129537997,0.3957489305968389,0.20633349205090348,58.27301723441459,57.95793403263027,0.7533799947798036,0.6012795683227744
2023-06-25,新營,標準差,2.426317150286504,0.09943021870209708,0.040256679492233646,0.025343889331672857,0.9679461191191968,1.9209476412637436,2.399419038567443,16.226320032968243,6.9591765333378675,4.448023672466382,0.45258254924417385,10.720878036944638,0.4909149152883292,0.10785279423880369,83.96808641585271,89.84410879964175,0.7603073769825432,0.5750934050018272
2023-07-02,新營,標準差,2.5226967685049217,0.1516164291100204,0.03205214118603338,0.016559585961885958,0.6349721102377778,2.228596999447807,2.3132249535837484,8.930112058779853,3.635939700874886,2.5224916714191514,0.04374088826398531,12.8772471782494,0.3919635917262503,0.15968296955696895,45.03458703645349,49.94114432911348,0.8107617299814583,0.6741023721907003
