ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,到て,程,15.6,NaN,0.14,NaN,0.0,5.8,6.5,1.3,8.0,0.0,0.0,48.0,0.7,NaN,0.0,0.0,0.2,0.4
2023-01-08,到て,程,16.0,NaN,0.11,NaN,0.0,5.2,6.2,0.6,12.0,4.0,0.0,41.0,0.4,NaN,0.0,0.0,0.2,0.0
2023-01-15,到て,程,12.7,NaN,0.12,NaN,0.0,4.6,5.6,3.1,9.0,3.0,0.0,42.0,0.3,NaN,0.0,0.0,0.2,0.1
2023-01-22,到て,程,8.8,NaN,0.14,NaN,0.0,3.5,4.1,6.7,10.0,3.0,0.0,35.0,0.7,NaN,0.0,0.0,0.2,0.1
2023-01-29,到て,程,7.7,NaN,0.18,NaN,0.0,5.0,6.3,3.5,19.0,8.0,0.0,31.0,1.1,NaN,0.0,0.0,0.2,0.0
2023-02-05,到て,程,17.1,NaN,0.18,NaN,0.0,5.7,7.8,0.8,12.0,8.0,0.0,52.0,0.4,NaN,0.0,0.0,0.2,0.1
2023-02-12,到て,程,13.1,NaN,0.11,NaN,0.4,2.7,4.4,2.5,7.0,4.0,0.0,41.0,0.4,NaN,0.0,0.0,0.2,0.0
2023-02-19,到て,程,14.3,NaN,0.14,NaN,0.0,4.7,5.4,2.6,11.0,5.0,0.0,43.0,0.5,NaN,0.0,0.0,0.5,0.3
2023-02-26,到て,程,12.2,NaN,0.17,NaN,0.0,5.0,5.9,4.4,23.0,7.0,0.0,35.0,0.8,NaN,0.0,0.0,0.3,0.1
2023-03-05,到て,程,12.7,NaN,0.15,NaN,0.0,2.1,3.1,3.0,22.0,10.0,0.0,26.0,1.1,NaN,0.0,0.0,0.3,0.0
2023-03-12,到て,程,15.8,NaN,0.17,NaN,0.0,3.3,3.8,1.3,23.0,4.0,0.0,34.0,0.7,NaN,0.0,0.0,0.3,0.1
2023-03-19,到て,程,18.3,NaN,0.11,NaN,0.0,2.7,4.3,1.6,13.0,2.0,0.0,41.0,0.1,NaN,0.0,0.0,0.3,0.1
2023-03-26,到て,程,16.9,NaN,0.19,NaN,0.0,4.8,6.1,8.1,6.0,3.0,0.0,46.0,0.9,NaN,0.0,0.0,0.3,0.3
2023-04-02,到て,程,18.2,NaN,0.12,NaN,0.0,2.9,3.6,3.3,13.0,6.0,0.0,42.0,0.4,NaN,0.0,0.0,0.3,0.0
2023-04-09,到て,程,19.3,NaN,0.15,NaN,0.0,3.0,4.0,2.9,16.0,7.0,0.0,40.0,0.3,NaN,0.0,0.0,0.3,0.0
2023-04-16,到て,程,21.1,NaN,0.11,NaN,0.0,3.3,3.8,4.6,8.0,2.0,0.0,37.0,0.4,NaN,0.0,1.0,0.3,0.1
2023-04-23,到て,程,21.0,NaN,0.17,NaN,0.0,3.2,3.7,7.8,16.0,7.0,0.0,45.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-04-30,到て,程,20.9,NaN,0.09,NaN,0.0,2.7,3.8,4.5,10.0,2.0,0.0,38.0,0.2,NaN,0.0,0.0,0.3,0.0
2023-05-07,到て,程,20.5,NaN,0.11,NaN,0.0,3.4,4.5,3.3,6.0,1.0,0.0,48.0,0.5,NaN,1.0,0.0,0.3,0.0
