ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-07,到て,程,30.1,NaN,0.35,NaN,6.0,19.3,22.9,80.4,64.0,37.0,10.0,97.0,5.2,NaN,359.0,359.0,5.3,4.2
2023-05-14,到て,程,33.2,NaN,0.43,NaN,2.8,15.9,18.0,96.9,53.0,42.0,26.5,98.0,3.7,NaN,358.0,359.0,4.9,4.2
2023-05-21,到て,程,33.4,NaN,0.42,NaN,4.7,15.6,18.7,64.8,103.0,41.0,12.0,96.0,3.4,NaN,360.0,359.0,4.0,4.0
2023-05-28,到て,程,34.3,NaN,0.39,NaN,5.9,14.2,16.0,79.3,69.0,40.0,49.5,98.0,3.8,NaN,358.0,360.0,8.2,7.3
2023-06-04,到て,程,33.4,NaN,0.3,NaN,4.6,12.7,14.6,60.4,36.0,21.0,0.0,98.0,7.3,NaN,358.0,354.0,5.5,4.3
2023-06-11,到て,程,32.9,NaN,0.27,NaN,5.9,16.4,22.4,52.0,33.0,15.0,4.5,100.0,4.9,NaN,318.0,359.0,6.0,5.5
2023-06-18,到て,程,34.7,NaN,0.2,NaN,7.8,14.3,16.1,50.4,23.0,17.0,5.5,95.0,5.7,NaN,312.0,336.0,5.7,4.8
2023-06-25,到て,程,35.0,NaN,0.24,NaN,6.9,13.9,17.5,71.0,39.0,26.0,5.5,99.0,6.2,NaN,358.0,358.0,7.5,6.2
2023-07-02,到て,程,35.5,NaN,0.2,NaN,4.9,17.2,18.3,52.5,26.0,21.0,0.0,90.0,4.4,NaN,287.0,293.0,6.5,6.1
2023-07-09,到て,程,36.3,NaN,0.21,NaN,7.8,15.2,17.4,57.4,28.0,19.0,1.0,92.0,5.8,NaN,356.0,357.0,6.1,5.0
2023-07-16,到て,程,36.5,NaN,0.28,NaN,11.8,17.7,21.4,67.3,29.0,16.0,77.0,100.0,9.1,NaN,359.0,359.0,5.0,4.4
2023-07-23,到て,程,34.3,NaN,0.3,NaN,7.6,10.7,16.5,43.1,35.0,19.0,11.0,100.0,4.5,NaN,359.0,359.0,10.1,10.0
2023-07-30,到て,程,33.4,NaN,0.21,NaN,3.8,7.9,10.8,63.3,31.0,17.0,26.5,100.0,2.6,NaN,358.0,356.0,8.4,7.4
2023-08-06,到て,程,33.7,NaN,0.35,NaN,3.5,17.2,19.6,39.9,33.0,20.0,26.5,100.0,2.8,NaN,259.0,266.0,6.4,5.3
2023-08-13,到て,程,31.9,NaN,0.45,NaN,3.9,26.1,28.6,58.4,51.0,21.0,17.5,98.0,5.4,NaN,298.0,338.0,5.4,4.9
2023-08-20,到て,程,35.2,NaN,0.2,NaN,6.3,15.0,18.1,76.2,44.0,21.0,0.5,94.0,7.3,NaN,353.0,352.0,5.0,4.6
2023-08-27,到て,程,34.3,NaN,0.29,NaN,7.7,11.9,19.5,63.8,33.0,25.0,55.0,97.0,9.9,NaN,358.0,356.0,5.1,4.2
2023-09-03,到て,程,33.6,NaN,0.36,NaN,4.3,15.2,17.6,64.4,24.0,19.0,30.0,99.0,5.2,NaN,358.0,357.0,9.2,8.9
2023-09-10,到て,程,33.8,NaN,0.28,NaN,4.9,13.7,18.3,72.6,37.0,27.0,12.0,96.0,9.2,NaN,355.0,351.0,4.6,4.3
2023-09-17,到て,程,33.8,NaN,0.32,NaN,4.6,20.0,21.3,74.0,42.0,30.0,0.0,80.0,11.1,NaN,358.0,358.0,4.5,4.0
2023-09-24,到て,程,33.5,NaN,0.3,NaN,3.7,12.1,13.5,68.5,35.0,27.0,29.5,97.0,3.8,NaN,352.0,349.0,4.5,3.8
2023-10-01,到て,程,33.2,NaN,0.39,NaN,3.8,13.4,16.0,72.6,119.0,27.0,4.0,100.0,3.2,NaN,359.0,359.0,12.1,11.6
2023-10-08,到て,程,32.0,NaN,0.41,NaN,4.8,16.5,18.4,80.5,57.0,30.0,2.0,98.0,8.2,NaN,359.0,360.0,4.4,4.0
2023-10-15,到て,程,33.2,NaN,0.79,NaN,8.9,21.6,27.0,80.1,101.0,55.0,0.5,98.0,7.2,NaN,359.0,359.0,4.8,4.7
2023-10-22,到て,程,31.6,NaN,0.44,NaN,8.0,17.4,25.4,86.1,72.0,47.0,0.0,98.0,6.2,NaN,359.0,358.0,4.3,3.8
2023-10-29,到て,程,32.1,NaN,0.47,NaN,9.1,19.5,25.6,76.5,71.0,40.0,0.0,98.0,7.9,NaN,359.0,359.0,4.9,4.4
2023-11-05,到て,程,33.7,NaN,0.53,NaN,5.5,17.0,21.9,89.6,108.0,57.0,0.0,98.0,5.0,NaN,358.0,359.0,4.7,4.3
2023-11-12,到て,程,29.8,NaN,0.48,NaN,12.4,24.7,30.7,87.8,209.0,35.0,0.0,96.0,4.7,NaN,360.0,359.0,7.6,6.9
2023-11-19,到て,程,29.0,NaN,0.8,NaN,8.7,26.8,29.8,89.7,99.0,44.0,0.0,98.0,8.7,NaN,359.0,355.0,3.9,3.8
2023-11-26,到て,程,29.2,NaN,0.48,NaN,6.0,21.9,23.2,91.4,101.0,53.0,0.0,98.0,7.8,NaN,360.0,359.0,4.8,4.7
2023-12-03,到て,程,29.8,NaN,0.56,NaN,7.5,25.0,26.8,77.3,77.0,47.0,0.0,98.0,5.0,NaN,359.0,359.0,6.1,5.8
2023-12-10,到て,程,31.2,NaN,0.61,NaN,13.7,21.6,31.3,79.9,150.0,63.0,0.0,98.0,6.8,NaN,359.0,359.0,7.0,6.2
2023-12-17,到て,程,27.3,NaN,0.44,NaN,8.3,22.8,26.7,53.8,65.0,39.0,1.5,97.0,5.3,NaN,359.0,359.0,5.9,5.1
2023-12-24,到て,程,28.8,NaN,0.7,NaN,19.2,26.8,42.4,68.9,99.0,63.0,2.5,98.0,7.4,NaN,359.0,359.0,7.3,6.7
