日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,臺西,平均值,18.310034013605442,1.9578231292517008,0.20931603076013008,0.017761756876663672,0.8553756285122746,4.105068766637089,5.001238538893818,42.84920511682934,34.15942028985507,16.26475155279503,0.017857142857142856,93.64115646258503,1.2097442929741067,1.9749896480331262,22.47704081632653,22.441017316017312,6.859415584415585,6.653231292517007
2023-01-08,臺西,平均值,19.929166666666667,2.1023214285714285,0.25261904761904763,0.045059523809523785,1.9470238095238095,7.919642857142857,9.907142857142857,36.08809523809524,51.98809523809524,25.434523809523807,0.0,93.11904761904762,1.4791666666666667,2.1472619047619044,69.09523809523809,72.13690476190476,3.3059523809523808,3.1148809523809526
2023-01-15,臺西,平均值,16.346506211180124,1.9943788819875774,0.28375141163184636,0.02897256728778464,1.0601072840203276,4.730335968379447,5.8386693017127795,39.32792443064182,40.929653679653676,19.113095238095237,0.0,89.0139751552795,1.2872670807453415,2.023351449275362,25.466356107660456,25.339285714285715,7.432142857142857,7.131651138716356
2023-01-22,臺西,平均值,14.786904761904763,2.008928571428571,0.24398268398268397,0.025119047619047586,0.9341614906832298,4.4711697722567285,5.454089026915113,37.410714285714285,42.666666666666664,18.410714285714285,0.0,78.69642857142857,1.7627846790890267,2.034047619047619,24.75,26.446428571428573,6.914880952380953,6.682738095238095
2023-01-29,臺西,平均值,16.4375,2.0676733954451345,0.2656022962544701,0.03905279503105586,1.2281926406926407,6.859848484848485,8.140530303030303,42.57432712215321,49.455227743271216,23.970238095238095,0.0,82.34523809523809,1.3682900432900433,2.106607142857143,42.011904761904766,42.741200828157346,5.159135610766046,4.956547619047619
2023-02-05,臺西,平均值,17.751190476190477,2.034120082815735,0.29729037267080743,0.04364389233954447,1.469047619047619,7.372243788819877,8.887163561076605,35.628933747412006,35.09083850931677,19.63302277432712,0.0625,97.91666666666667,1.207608695652174,2.077763975155279,28.077380952380953,36.08333333333333,4.491666666666666,4.361309523809524
2023-02-12,臺西,平均值,17.559523809523807,2.085351966873706,0.26095755693581774,0.038778467908902645,1.676875117635987,6.735417843026538,8.454813664596273,37.68863636363636,46.29632505175983,22.915890269151134,0.0029761904761904717,85.9047619047619,1.4025621118012421,2.1240709109730846,46.422619047619044,47.285714285714285,5.495238095238095,5.193452380952381
2023-02-19,臺西,平均值,16.10892857142857,1.977478354978355,0.2283022774327122,0.018744588744588713,1.0419913419913418,4.209794372294373,5.298809523809524,45.06315640880859,48.53037361189535,22.038228334812185,0.0,85.41123188405797,1.0791407867494824,1.9961038961038962,23.409937888198755,23.640269151138714,8.561568322981367,8.093840579710145
2023-02-26,臺西,平均值,16.461904761904762,1.9787111801242234,0.21335497835497838,0.02687370600414073,1.3786796536796537,6.383062770562772,7.808170995670996,46.027096273291924,51.916666666666664,21.535714285714285,0.0,73.39880952380953,1.7679653679653682,2.0055848861283643,39.38095238095237,38.86904761904763,5.874404761904763,5.598809523809523
2023-03-05,臺西,平均值,19.338095238095235,2.3495238095238093,0.28797619047619044,0.05732142857142854,1.5654761904761905,8.898214285714285,10.510714285714286,49.91190476190476,60.809006211180126,33.04554865424431,0.0,71.51785714285714,2.0589285714285714,2.4066071428571427,125.0892857142857,129.63690476190476,2.750595238095238,2.5279761904761906
2023-03-12,臺西,平均值,20.385714285714283,2.245128364389234,0.24746941464332764,0.04989285714285711,1.3825396825396825,7.724291383219955,9.156547619047618,40.77434265010352,52.71143892339544,23.177277432712213,0.0,80.77976190476191,1.681125541125541,2.294961697722567,52.580627705627705,43.74663561076604,4.276449275362319,4.0448593073593075
2023-03-19,臺西,平均值,23.254166666666666,2.1913883399209486,0.21749223602484466,0.03277197440240916,1.5607542819499343,5.286401279879541,6.891356107660456,33.16835403726708,36.19202898550724,16.254399585921327,0.005952380952380943,85.67857142857143,1.1964285714285714,2.223616836062488,120.17650103519668,119.05874741200827,3.322670807453416,3.138793995859213
2023-03-26,臺西,平均值,19.97142857142857,2.0738095238095235,0.2763586956521739,0.033005952380952344,1.1596938775510206,6.884863945578232,8.092091836734694,41.308959899749375,29.098084886128365,13.82996894409938,0.2532467532467532,92.26190476190474,1.32148033126294,2.106636904761905,28.0722049689441,28.177277432712213,4.941511387163561,4.819565217391305
2023-04-02,臺西,平均值,22.552976190476187,2.202797619047619,0.30321428571428566,0.03904761904761901,1.5863095238095237,6.861309523809524,8.5,40.320238095238096,56.425724637681164,24.5703933747412,0.03571428571428571,87.41071428571429,1.6303571428571428,2.24125,97.72619047619048,96.38095238095238,3.6827380952380957,3.419047619047619
2023-04-09,臺西,平均值,23.554761904761904,2.2830512422360245,0.26782867494824014,0.038222049689440964,1.511904761904762,7.535064935064936,9.09339826839827,40.91436335403727,65.70885093167702,25.294772256728777,0.0,85.78571428571429,1.8005693581780537,2.3205590062111803,127.85714285714286,124.00595238095238,2.3011904761904765,2.0660714285714286
2023-04-16,臺西,平均值,25.829166666666662,2.1942857142857144,0.34297619047619043,0.043749999999999956,1.403830227743271,6.410740165631471,7.8629917184265015,41.95903679653679,46.29166666666667,22.860930735930737,0.4880952380952381,91.18452380952381,1.445111048371918,2.237559523809524,153.9285714285714,146.82738095238093,2.6916666666666664,2.4630952380952382
2023-04-23,臺西,平均值,24.27797619047619,2.1199534161490683,0.253713768115942,0.03938923395445131,1.3343167701863354,6.437396480331264,7.814777432712215,47.3985248447205,49.62914078674948,19.426501035196686,0.0,86.52380952380952,1.7894409937888198,2.1591614906832297,51.54528985507246,53.66149068322981,3.934782608695652,3.72324016563147
2023-04-30,臺西,平均值,26.265062111801246,2.099922360248447,0.2137888198757764,0.027538819875776357,1.062292960662526,4.818038302277432,5.926423395445135,41.86146480331263,42.28804347826087,17.19461697722567,0.0,80.84006211180125,1.3467532467532468,2.125406314699793,116.4047619047619,123.01190476190474,3.5946428571428575,3.349094202898551
2023-05-07,臺西,平均值,24.11547619047619,2.093022774327122,0.2422800207039337,0.032458592132505126,1.1728002070393375,6.270962732919256,7.491718426501036,41.78030538302277,36.37939958592132,14.657608695652172,0.5776515151515152,80.04166666666667,1.6878105590062111,2.1253623188405797,47.839285714285715,61.583333333333336,3.9922619047619046,3.726785714285714
