ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,Φ,夹非畉,1.5200382638531345,NaN,0.05064935447476214,NaN,0.566923850695192,1.7870071571901973,2.054248252820883,8.052040500021283,10.47830602493248,5.30437626233001,0.08652460397161436,6.726671117609213,0.3824546565077168,NaN,65.63383091917846,113.54416228048616,0.5895305221218804,0.4427579814627326
2023-01-08,Φ,夹非畉,2.2055026214373425,NaN,0.07220778428360346,NaN,2.191475165043278,3.330322298309485,4.6901819429127425,14.927745369917291,13.444063083342716,9.18100570869102,0.0,10.945435010915734,0.5154438696427098,NaN,116.94916414008522,123.94671821866821,0.6645994416996649,0.5108889950438009
2023-01-15,Φ,夹非畉,2.2183704963038617,NaN,0.05659655285916753,NaN,0.7172581169268932,2.2539809673118874,2.5406049115774936,9.696764623651827,17.362127509568083,5.765130627813526,0.0,11.993377834413282,0.49199803466666214,NaN,93.16714287031176,137.3874241261876,0.5765742958615852,0.46993443497709825
2023-01-22,Φ,夹非畉,2.44241490652185,NaN,0.051914149224391755,NaN,0.4336914075384594,1.6941133570889677,1.770396578077134,8.003528487725172,36.41466496737516,6.798119444568472,0.0,13.67010373697519,0.327925649523475,NaN,83.33641726232804,128.2092098454665,0.7771538692242749,0.5635177284966895
2023-01-29,Φ,夹非畉,3.0530730232786776,NaN,0.07782852731712417,NaN,0.6905220843175058,3.144265166843717,3.430078031718267,15.032696651216792,12.41075162041712,7.09685046875667,0.0,15.07591713651586,0.48233114809358907,NaN,91.22663186757141,134.03518151414917,0.7576495506324091,0.5892549846504883
2023-02-05,Φ,夹非畉,2.247467453172299,NaN,0.0675463952999729,NaN,1.174810146634173,2.677283614583041,3.3174778803997578,11.930141954451752,12.536986349828638,9.321419522609016,0.0,8.894835673940133,0.349088057711518,NaN,127.03109538161617,133.15311458260834,0.6465452644595259,0.515604205395684
2023-02-12,Φ,夹非畉,2.990110709998632,NaN,0.0773683241708172,NaN,1.2376016811077821,2.9868555398504566,3.67551667530968,11.723772207026514,18.60224078898624,11.165251836523575,0.0,12.941417788545598,0.4390985267745174,NaN,109.68614177130826,134.20850654092237,0.7445837371129801,0.577249132913716
2023-02-19,Φ,夹非畉,2.0168877509872125,NaN,0.06948184568527264,NaN,0.5074359467177996,1.6813621027369343,1.941348580090946,8.497509631229233,27.271658624343626,8.111882622812509,0.0,9.138462426925056,0.32434526903484234,NaN,81.31637660822437,132.8485185502693,0.7519950111918686,0.5756362409125916
2023-02-26,Φ,夹非畉,2.7504696833669606,NaN,0.0475965318963364,NaN,0.5123057177820189,1.7102566138142605,2.0379851315886284,12.671950694636264,22.265361957014054,8.808589860541788,0.0,14.071719093535611,0.45870108580230873,NaN,71.32361291685227,110.07115858817049,0.8755722810694232,0.7113787086966895
2023-03-05,Φ,夹非畉,2.750389472030836,NaN,0.08161427993402086,NaN,1.9219992259012728,4.51520959324833,5.96473980168787,24.795618660042084,12.342825840803117,9.33569110509516,0.0,18.690121140276364,0.6501433701756436,NaN,103.42048021539495,112.98602785961896,0.890105362020579,0.7237004710499857
2023-03-12,Φ,夹非畉,2.7610011526911773,NaN,0.07455489339950457,NaN,0.7842000575155542,3.0987179071937723,3.5718652179973582,17.198319028314952,11.840314953134197,6.010817307230631,0.0,13.828663411339718,0.6866719929222516,NaN,111.73484523790789,125.68182659150754,0.8793135776380082,0.7460254117816512
2023-03-19,Φ,夹非畉,2.2496286530771163,NaN,0.07356533401526597,NaN,1.5286027757430178,3.0995757899080263,4.2274476364633395,12.514319026822037,13.767344783033726,6.764896208400125,0.0,10.34626199601749,0.4608129046024822,NaN,102.92089315983412,101.04352865178748,0.9033941613400823,0.6981641361906565
2023-03-26,Φ,夹非畉,1.7945930964544525,NaN,0.07899164594004378,NaN,0.6878250821848256,2.8020107718158522,3.1202473044824166,9.415703656106166,10.681775782675974,6.386294921858187,0.14619165282651347,6.0855277302579776,0.4524193020326145,NaN,147.32115826719163,145.8291706879163,0.6710279791103863,0.5166514342127655
