日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新港,平均值,18.452380952380953,NaN,0.26882505175983434,NaN,1.4413302277432714,7.821532091097309,9.314363354037267,32.52634575569358,37.09886128364389,19.170548654244303,0.047619047619047616,85.5952380952381,1.3508540372670808,NaN,270.51190476190476,260.01785714285717,2.855952380952381,2.4404761904761902
2023-01-08,新港,平均值,20.376785714285713,NaN,0.34624999999999995,NaN,2.5535714285714293,10.161417748917748,12.756439393939393,29.618376068376072,73.0018115942029,39.364389233954455,0.0,85.72023809523809,1.6291666666666667,NaN,250.76785714285714,225.53571428571428,1.7130952380952382,1.4202380952380953
2023-01-15,新港,平均值,16.59228778467909,NaN,0.33277950310559,NaN,1.6937205910031996,7.522164972708452,9.257778091473742,32.66269292301901,49.58566252587991,20.727225672877847,0.0,79.7784679089027,1.7092579521927347,NaN,285.0753105590062,266.4642857142857,3.432142857142857,2.9506987577639747
2023-01-22,新港,平均值,15.056547619047619,NaN,0.27982142857142855,NaN,1.442261904761905,5.451190476190476,6.936309523809524,34.68095238095238,58.70910973084886,20.52173913043478,0.0,69.32142857142857,1.5089285714285714,NaN,287.94047619047615,267.25,3.7029761904761904,3.250595238095238
2023-01-29,新港,平均值,16.7,NaN,0.3418344155844156,NaN,1.6264492753623188,9.256961697722568,10.929891304347825,36.45880152456239,62.5370082815735,28.355848861283643,0.0,73.70238095238096,1.8437370600414078,NaN,271.4642857142857,253.4583333333333,2.457738095238095,2.1464285714285714
2023-02-05,新港,平均值,18.87738095238095,NaN,0.3863664596273292,NaN,2.233126293995859,9.74616977225673,12.029037267080744,29.317753623188402,57.37939958592132,35.18737060041408,0.0029761904761904717,89.32738095238095,1.4657312925170067,NaN,270.63095238095235,264.02976190476187,2.4398809523809524,2.094642857142857
2023-02-12,新港,平均值,18.136309523809523,NaN,0.29291666666666666,NaN,1.699044795783926,8.240000941087898,9.978771409749669,33.973306041784305,59.13928100884623,28.51042254846603,0.0,76.95238095238095,1.564937888198758,NaN,257.3095238095238,249.625,2.7529761904761907,2.350595238095238
2023-02-19,新港,平均值,16.785714285714285,NaN,0.279899585921325,NaN,1.3729037267080744,6.206840924775707,7.622808833678399,40.71309523809524,62.15967908902691,24.083592132505174,0.0,78.14285714285714,1.3595238095238096,NaN,322.91925465838506,308.2820910973085,3.781469979296066,3.306288819875777
2023-02-26,新港,平均值,16.85297619047619,NaN,0.2547567287784679,NaN,1.0036749482401657,5.95194099378882,7.004451345755695,44.52743271221532,65.78545548654245,28.133356464101805,0.0,72.14544513457557,1.4745341614906835,NaN,295.63793995859214,287.14104554865423,2.662758799171843,2.30351966873706
2023-03-05,新港,平均值,19.916537267080745,NaN,0.3168932335780162,NaN,2.117901844532279,10.344184076792773,12.515302089215131,46.52556935817805,68.11801242236025,34.72633836143153,0.0,64.68537078863166,2.003674948240166,NaN,224.42313664596273,223.6343167701863,1.4073498964803313,1.1639233954451347
2023-03-12,新港,平均值,20.62261904761905,NaN,0.2918452380952381,NaN,1.632116977225673,7.548835403726708,9.224094202898552,40.29373706004141,59.76966873706004,27.04029304029304,0.0,74.99404761904762,1.567080745341615,NaN,253.25595238095235,247.20833333333331,2.370238095238095,2.0535714285714284
2023-03-19,新港,平均值,23.936309523809523,NaN,0.24267857142857144,NaN,1.8247670807453418,6.2171066252588,8.087448240165632,32.04665913796349,47.2184265010352,20.82531055900621,0.008928571428571428,78.36309523809523,2.14101966873706,NaN,231.17857142857142,222.76190476190476,2.3101190476190476,1.9767857142857144
2023-03-26,新港,平均值,19.991071428571427,NaN,0.33765010351966873,NaN,1.611128364389234,8.759549689440993,10.419875776397516,34.22642339544513,37.64492753623188,20.83410973084886,0.12499999999999997,87.51190476190477,1.7590367965367968,NaN,231.05357142857142,212.22023809523807,2.6851190476190476,2.3178571428571426
2023-04-02,新港,平均值,23.13154761904762,NaN,0.3325,NaN,1.7750000000000001,7.614285714285714,9.435119047619049,36.74848484848485,55.4034679089027,27.442805383022776,0.017857142857142842,78.92261904761905,1.6833333333333333,NaN,246.53571428571428,226.5,1.9660714285714287,1.6654761904761906
2023-04-09,新港,平均值,24.002148033126293,NaN,0.30495012234142665,NaN,1.5654220779220778,7.7191558441558445,9.335227272727272,38.51389751552795,71.41821946169772,31.4842132505176,0.0,73.95419254658385,2.0264492753623187,NaN,236.2958074534161,219.10144927536228,1.343840579710145,1.1594979296066252
2023-04-16,新港,平均值,26.425,NaN,0.3699922360248447,NaN,1.3747412008281574,6.762422360248446,8.185041407867496,40.262939958592135,52.16407867494824,28.597308488612835,0.14583333333333331,77.60119047619048,2.3381305288913983,NaN,222.86904761904762,221.50284679089026,1.751863354037267,1.5035714285714286
2023-04-23,新港,平均值,24.526785714285715,NaN,0.31342650103519665,NaN,1.2590062111801241,7.244616977225673,8.543245341614908,41.452251552795026,55.35222567287785,26.340320910973084,0.0,78.44642857142857,1.9513457556935818,NaN,281.19642857142856,259.6488095238095,2.1636904761904763,1.7946428571428572
2023-04-30,新港,平均值,26.988095238095237,NaN,0.24779761904761902,NaN,1.3708333333333333,5.592261904761905,7.009523809523809,40.94790607942782,50.548136645962735,23.678312629399585,0.0,74.27976190476191,2.0660714285714286,NaN,247.42261904761904,248.54166666666666,2.017857142857143,1.750595238095238
2023-05-07,新港,平均值,24.35178571428571,NaN,0.2583558858325939,NaN,1.1245647468473556,6.1027126858648595,7.275665819687559,40.51306935817805,39.74327122153209,19.456521739130434,0.36904761904761907,80.50595238095238,1.6011363636363638,NaN,237.92857142857142,226.50595238095235,1.8309523809523809,1.4815476190476191
2023-05-14,新港,平均值,27.20059523809524,NaN,0.25665584415584414,NaN,1.004700061842919,5.789880952380953,6.835907544836116,37.60958592132505,36.26966873706004,21.240683229813666,0.21130952380952378,80.42261904761905,1.608524844720497,NaN,211.13716356107662,212.3234989648033,1.3724896480331261,1.1825569358178054
