日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,嘉義,標準差,2.8335563062820106,0.09455600735662585,0.053473088946577305,0.030667566626260783,0.5289674775222183,2.5813908653223168,2.618789401231418,17.685720797200258,13.376405490935737,6.7877660174775425,0.0,13.95857823323837,0.5942936151831085,0.11865899797789967,115.77583916595158,115.25012978014895,1.1166119749390602,1.03017442757104
2023-05-07,嘉義,標準差,1.7414545377672266,0.07463929300728862,0.06369756203592529,0.03771081965817883,0.8105303476232696,3.1767268948632505,3.4779863319544986,17.314637048643345,10.52072134458973,5.761807795293322,0.6620953034447302,9.97063347251552,0.9022889023031555,0.09944905658423821,128.7844682534464,130.78086568541616,0.8604625194256903,0.6968302687041233
2023-05-14,嘉義,標準差,2.079470693491879,0.08635116846612864,0.050322247156305545,0.0276563230422541,0.5646850890922098,2.3538601795818748,2.6079739584189015,16.722711511869043,9.051125318403113,5.251384478400509,0.533371579412116,13.14951352395291,0.4426773158211056,0.1063408254062714,96.11656856439124,97.71527508651086,1.0493415990415642,0.9303565581054605
2023-05-21,嘉義,標準差,2.117640656535154,0.09492817637816955,0.06857332270536784,0.03310268679830437,0.7016724971422779,3.014119151975816,3.1329969311922308,15.619919785733527,17.694729050396493,7.738836457566289,1.9730604594489864,10.64988516334241,1.358922778723768,0.12308179465540976,103.30938205658939,108.23458183729294,1.0881492983654852,0.9735346932933533
2023-05-28,嘉義,標準差,2.0485591710062296,0.1434774605690335,0.051258552700399786,0.028145348946850456,0.5314117235985947,1.988556954778852,2.093478199615971,17.828428720660288,12.139424642176229,5.628959983374758,0.5929004423983052,12.87020585234014,0.48540703395841417,0.1624296814194029,102.07785432780028,103.18675218452908,1.145816995913542,1.0147883350051596
2023-06-04,嘉義,標準差,1.9953763175014312,0.0539824170182419,0.04754058785235593,0.02593992219796923,0.5243975143026406,2.0207111358562533,2.1334270815555567,12.955478415981982,5.86774299484846,2.7061183691872563,0.7923058472773336,12.311743650972122,0.6053818364725403,0.06848041153839834,83.62438177700437,83.64879518485948,1.0923483270918002,0.9162415195317263
2023-06-11,嘉義,標準差,1.5506576047268035,0.07209351333107206,0.07558313386662464,0.03712103569672157,0.9841997879174456,2.5320824800955033,2.986189914291122,10.57297022724244,7.77400362026913,3.109387864690482,1.5906591991761745,8.31548409169746,0.6520913146788051,0.09779709781982412,84.86538240271977,90.13932790231254,0.8484832443238794,0.7526548365123099
2023-06-18,嘉義,標準差,2.3742999342068534,0.06280081821598102,0.027333598416461186,0.014481160745975644,0.47422371746132,1.3927217023455862,1.4084303714883248,10.028935136620973,4.8463683200222505,2.7280013914007215,0.06049925384713713,12.718470503868714,0.3568719923987541,0.07525006925768876,61.59218538239039,64.28644987791918,1.2426916146853983,1.0810724220032868
2023-06-25,嘉義,標準差,2.468924296916191,0.05191510317208737,0.042495537938421216,0.02153607865438437,0.547430829103834,1.5775697565334599,1.672539222239999,16.502999266972246,6.94775584548741,3.699814488347982,1.413495936756636,12.996744311880052,0.4304201764528724,0.05960427182866433,88.8591330381528,91.41156330064511,1.0439560357123105,0.882144921112659
2023-07-02,嘉義,標準差,2.349256004426381,0.0574830707125687,0.031774294363861755,0.014713837541812587,0.8358694291045328,1.5817194906090732,1.9279820377626888,10.01495131618897,4.3236451820383035,2.36356101742853,0.0,10.67903790140152,0.4346740848591589,0.07050388127554165,52.10534495760388,57.6895402175379,1.3484228688645996,1.177736267768468
2023-07-09,嘉義,標準差,2.4698441155166817,0.05370466908405195,0.04507357053068193,0.022620792805236902,0.4524876317113327,2.0191029649391905,2.066796454349139,13.459858338175433,4.558794014328695,3.118831240932988,0.8762200969760287,12.024143406656801,0.44157086691520114,0.06990694309938376,89.31458285678869,87.5266966195297,1.152100657459436,0.9870771654524211
2023-07-16,嘉義,標準差,2.5819427554675904,0.047512608753602345,0.058135728617379825,0.028994594910895417,0.6452235810898082,1.6939962999113694,2.0583328256545412,15.456875374620438,6.131238176213539,3.1120958545910904,1.9509105435329077,14.57253526187449,0.4395563408798486,0.06394230664508731,88.69461269349426,88.55256641199479,0.9435010164417709,0.7844459983829971
2023-07-23,嘉義,標準差,1.8590877457294965,0.06244126473710323,0.07302436641828211,0.03633976803835221,0.6060252318565887,2.435951048140549,2.6726414800482075,10.827883055184458,5.8862713766684065,3.0353575021378325,1.6395943496554177,8.535178926843177,0.307258561859006,0.08610165191301232,90.50192400183028,89.60603355251612,0.8258126018610099,0.6566689206408048
2023-07-30,嘉義,標準差,1.6528668488268805,0.0758093403730055,0.0527981824448054,0.028082123940519798,0.7066907499746372,1.9306946512378789,2.1777382730671513,12.34792233046271,6.49612952121499,3.7131633981101095,1.9761804415346627,8.696775995372258,0.8836116071515391,0.09170967954719782,92.08615636189495,94.44410107526322,1.1880956542172363,1.0795826275938905
2023-08-06,嘉義,標準差,1.7012408800773267,0.05685825592101983,0.036833997365887126,0.012347677044726429,0.4731284635581449,1.6798337320858283,1.8192865461695182,7.138603341779013,6.15920495526112,2.470977441516316,1.2919325121595622,9.863283916518535,0.3904377021630732,0.06250544095864209,39.80014849886565,47.89999531195541,1.137139906643825,1.0242617763581334
2023-08-13,嘉義,標準差,1.5111514560485801,0.07071156192447856,0.04150304793543881,0.01926794890619733,0.5163181894751805,1.5090441292733356,1.7231469799477483,7.646086605037311,5.360475574034071,2.5720978643293697,0.47366914982522906,8.116661702854566,0.30777960625364603,0.07993319964592226,46.27759466792492,53.557484551773044,0.97964665244984,0.8509120503788118
2023-08-20,嘉義,標準差,2.3268338303809637,0.0618350948469203,0.03425776589171232,0.017173321639464955,0.47292484796642437,1.250219082987609,1.3473590797765458,13.666380049961074,5.559608880550139,2.5745420591404637,0.38871490208524506,10.504988949395285,0.3090257252816145,0.07158623443925197,78.99654928365496,83.3130757329336,1.0453402605113973,0.8453191016889087
2023-08-27,嘉義,標準差,1.9662768174707608,0.06627734457249776,0.0554888113380022,0.028734444919603728,0.5778834149012899,1.8302591560041914,2.094121843418408,13.569370758595998,6.421701490861246,3.7220831891725923,1.6817019647641744,10.033562277303883,0.46821317456195366,0.0799589710368159,92.5387921277955,94.97721920538392,0.9043804512627036,0.7440228223379606
2023-09-03,嘉義,標準差,1.7441900881032049,0.07099905568631405,0.058291459330836015,0.028272248029847995,0.6236049912664134,1.811487416861181,2.1864815079289674,8.8887695233107,5.221942955724984,2.320746823262123,1.7023839293299436,8.441178807381577,0.2588747308274596,0.08920271164327669,69.8213481430887,78.38844034307522,1.2131455021304196,1.004677606588591
2023-09-10,嘉義,標準差,2.107279536670146,0.08506988847346594,0.05432403355901616,0.026085735474612442,1.2352104150489076,2.2875808375247884,3.1458223903184144,17.85050821612089,6.6046558994452145,4.235364009082486,2.9306284751552374,10.72739646316076,0.4821196934588583,0.100762240353144,95.3723621144752,101.14393021966745,0.926266911002271,0.749472814203244
2023-09-17,嘉義,標準差,2.1120824664356914,0.07974884677750063,0.05591063325765549,0.02836316209354604,0.5547296640317566,2.409409736314728,2.6746269549800448,19.079674031204146,8.399215874954967,5.8982598380487845,0.0,11.788345114525344,0.8725598725215097,0.09352252401869408,103.52108635494574,106.42424999194404,1.0298659074882812,0.8590004627038237
2023-09-24,嘉義,標準差,2.1515580986260496,0.0733271548195845,0.07291902880605476,0.037829056210227904,0.4367900084093507,2.3880115587165878,2.453366013897138,16.33540759947129,8.275247915824684,4.4988140524396,1.638726502499394,11.347001635269665,0.5162859769995045,0.0943569677040195,96.63371951463873,99.94072920428422,0.9403649477386246,0.8363543654216403
2023-10-01,嘉義,標準差,1.685427249592405,0.08399055794826515,0.06208815177008958,0.03123607223980141,0.6508890885776007,2.5496206968053223,2.828423870702006,14.959672171891054,14.490006451533949,4.820125868734285,1.1399741225484707,7.840132516083737,0.765007741040387,0.10327662761985672,113.20933972248226,119.00888391548622,1.249433526964923,1.1610056891926335
2023-10-08,嘉義,標準差,2.278510883994651,0.07287652501255422,0.05983620058868871,0.028248363026212756,0.8714387449540733,3.0715139909152973,3.2886056415449185,20.74328655977497,10.467731596262166,4.260025405045994,0.03203051451046004,9.577745981343417,0.4826602796032352,0.09285601660447382,141.8458070924132,142.71571969471407,0.8200458698797546,0.7394824020642731
2023-10-15,嘉義,標準差,1.7327512345147902,0.1190742919673424,0.08607526548918203,0.04730782675614403,1.8145312386495662,3.2012321006179048,4.276754019490872,19.22327283698598,13.851007746576032,7.487200031474984,0.0,9.366718121937325,0.5921248318963953,0.1540638043471987,129.96911193515714,127.46538157733188,0.7457617095393554,0.6842137667491973
2023-10-22,嘉義,標準差,2.166975308592039,0.10634843766311015,0.0728424221493051,0.03539470356234153,0.7655786725492136,3.3360817963283718,3.5574656401477354,24.15791863636835,9.193364931298431,6.9836189157763915,0.0,11.024361241246968,0.6650173329624319,0.1284896851227013,116.5420221422526,116.13686150781619,1.1294290050859197,0.9737658742204051
2023-10-29,嘉義,標準差,2.484485203342173,0.09474853174169992,0.06874633337112877,0.043586026488122716,0.9322139245244048,3.5831427907733207,3.8877073234423034,24.94078293036059,10.26280883823696,5.725018485602042,0.0,13.15156402040744,0.9518021533434379,0.12544431034091916,133.33789031798995,128.12021836312834,0.9977943441294634,0.8641634873222319
2023-11-05,嘉義,標準差,2.5751138223654375,0.09455502146617537,0.08058878228034325,0.04413280154764536,1.1834304469331847,4.292719380733439,4.73195940936016,23.37892457521963,13.240918508294547,7.112397881833092,0.0,12.588316613206533,1.3249473658701747,0.1269979284363649,136.10336769013557,133.75868290210428,1.0105064408829112,0.8590605983615436
2023-11-12,嘉義,標準差,2.195843220710986,0.053941476891358926,0.0620880777387274,0.042147881723618316,1.2125254948794413,4.569687732370165,4.983346022693033,16.97551765184794,13.2106656315036,5.796410663258065,0.0,9.132550812573959,0.8909750071812772,0.08621599254630977,140.1674121442458,134.01745625861594,1.040614881802268,0.8787123274406898
2023-11-19,嘉義,標準差,3.155488028105828,0.08962677546590828,0.10591185427490994,0.05380970661577894,1.4238329089456296,5.3209480500787985,5.8159761758748685,22.92631905127188,15.525742454610237,8.5339169862894,0.0,15.260180024558396,0.7838934273741458,0.13280121254561736,117.44154446014464,117.55330039350339,0.9179553469840325,0.8041865134449352
2023-11-26,嘉義,標準差,2.33630370357075,0.07651089922817104,0.06713228964594888,0.048504795023963286,1.2976719462302848,4.046011147396078,4.4226156898813755,17.400425237413682,12.486218716442414,5.963734935410483,0.0,11.114940489893781,0.49874316576975264,0.09738668196332814,145.6550072614036,147.80022898574254,0.9079574333682954,0.7415361115095799
2023-12-03,嘉義,標準差,2.291761028724273,0.06969503087090771,0.10002151416001939,0.05194214399152903,1.7443185805047368,4.146340789828504,4.755974276506046,16.518818132730864,15.416524386144632,7.572528507291246,0.015228622596829314,10.387162632161134,1.0212677509297747,0.10699273863642511,136.5713220876865,138.34179801043962,0.8807064713783158,0.7660244792479569
2023-12-10,嘉義,標準差,2.714036522939737,0.11537472467500157,0.08911518221981977,0.05393110302716535,2.0490392450219805,4.287823957708315,5.1386184968297,21.277409299071024,18.327929358812984,10.005248912244584,0.0,11.804330059511367,1.3484483218517993,0.15683540962748838,148.31474802808228,145.04239870837515,0.9247787049382644,0.8593313910233301
2023-12-17,嘉義,標準差,1.873352837655202,0.0417459011478702,0.06159205620933843,0.03754122702253149,1.8509601008795011,3.5585353172981344,4.496438380809173,8.917380873356633,10.216778009624145,4.757392249659715,0.0,6.754034278217026,0.9648700583013975,0.06743275985636375,105.5195958315516,124.61704966285882,0.6558853901196119,0.5844481305904231
2023-12-24,嘉義,標準差,2.472116602289049,0.08277090331526263,0.09069994716018302,0.0486801351925511,2.669596235985833,4.4165677166887685,5.618895222993621,14.444795632190274,14.399517891331744,6.309212193603413,0.10952047778542526,10.9115710591513,0.4722705491500637,0.11967636694283001,129.22701512269145,132.3732620808368,0.6935100581834854,0.6344551659549051
