ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,到て,キА,19.1125,NaN,0.2650655046707678,NaN,1.4174420024420022,11.997765567765569,13.462649572649571,26.191459627329188,35.28907867494824,18.394151138716357,0.0238095238095238,81.48214285714286,1.71125283446712,NaN,236.7409420289855,240.6213768115942,2.548628364389234,2.4386128364389235
2023-01-08,到て,キА,21.185714285714283,NaN,0.32654761904761903,NaN,2.0709886128364388,12.583126293995859,14.691847826086956,26.157738095238095,63.654761904761905,36.61309523809524,0.0,79.29761904761905,1.625,NaN,238.04166666666666,224.79166666666666,1.5952380952380951,1.4952380952380953
2023-01-15,到て,キА,17.716563146997927,NaN,0.32574792960662524,NaN,1.5192946546207418,10.539735083756822,12.102820910973085,28.378856107660454,39.93501788067005,21.647727272727273,0.0,71.88793995859213,1.8362577639751552,NaN,229.0929089026915,212.66666666666666,3.2803571428571425,3.152355072463768
2023-01-22,到て,キА,16.31904761904762,NaN,0.2718452380952381,NaN,0.863095238095238,7.69314182194617,8.58524844720497,33.74404761904762,47.88172877846791,19.418478260869566,0.0,61.63690476190476,1.6267857142857143,NaN,194.8095238095238,190.83928571428572,3.8041666666666667,3.6107142857142853
2023-01-29,到て,キА,17.520238095238092,NaN,0.32369047619047614,NaN,1.8379446640316208,12.611354225484659,14.481888763410504,32.7611801242236,53.36749482401656,27.533643892339544,0.0,67.67986542443064,2.2459368530020702,NaN,229.72619047619042,214.57738095238093,2.0107142857142857,1.9017857142857142
2023-02-05,到て,キА,20.847619047619048,NaN,0.37113095238095234,NaN,2.424197722567288,13.381211180124224,15.84386645962733,26.806935817805385,55.16640786749482,33.442546583850934,0.0,79.03571428571429,1.8380952380952382,NaN,209.0535714285714,215.41666666666666,2.311904761904762,2.2339285714285717
2023-02-12,到て,キА,19.379813664596274,NaN,0.28300724637681157,NaN,2.158126293995859,11.543271221532093,13.744125258799171,29.579270186335407,48.27056277056277,23.24767080745342,0.0,71.33747412008282,2.1091873706004143,NaN,215.04968944099377,207.0916149068323,2.8232919254658384,2.6687629399585924
2023-02-19,到て,キА,18.095833333333335,NaN,0.27958333333333335,NaN,1.2186076604554865,9.632738095238096,10.896506211180123,37.107556935817804,51.63095238095237,25.190476190476193,0.0,71.43452380952381,1.7053571428571428,NaN,237.9047619047619,254.57142857142853,3.7642857142857147,3.632142857142857
2023-02-26,到て,キА,17.79345238095238,NaN,0.25798136645962727,NaN,1.3649585921325051,10.32336956521739,11.722437888198758,39.87600931677019,57.65424430641822,25.981107660455486,0.0,67.55357142857143,1.9931159420289857,NaN,249.99404761904762,228.59523809523807,2.8214285714285716,2.6541666666666663
2023-03-05,到て,キА,20.197619047619046,NaN,0.27298136645962734,NaN,1.7871282702804443,11.024025974025975,12.833869753434971,45.49073498964803,51.678030303030305,25.36361283643892,0.0,61.44280538302278,2.6674430641821947,NaN,203.31547619047618,200.20833333333331,1.744047619047619,1.5702380952380952
2023-03-12,到て,キА,21.62311076604555,NaN,0.27393374741200827,NaN,1.3257556935817802,9.937018633540374,11.296925465838509,39.74632740447958,47.679865424430645,20.70807453416149,0.0,67.31288819875776,1.894114906832298,NaN,202.60093167701862,206.5892857142857,2.4464285714285716,2.27851966873706
2023-03-19,到て,キА,24.68392857142857,NaN,0.24815476190476188,NaN,1.424404761904762,8.56904761904762,10.036904761904763,30.74523809523809,39.425983436853,17.359730848861282,0.0,71.20238095238095,1.569642857142857,NaN,206.19047619047615,195.57738095238093,1.9946428571428572,1.9172619047619048
2023-03-26,到て,キА,21.82857142857143,NaN,0.33049948240165633,NaN,1.1710074345943913,10.494814605684171,11.696659137963485,30.70383963862225,36.30357142857142,20.53726708074534,0.020833333333333325,76.25595238095238,1.791304347826087,NaN,191.94642857142853,186.58333333333331,2.9470238095238095,2.8380952380952382
2023-04-02,到て,キА,24.67142857142857,NaN,0.2932738095238095,NaN,1.0922619047619047,8.44107142857143,9.579166666666666,36.00714285714285,40.160455486542446,20.269927536231883,0.047619047619047616,70.80357142857143,1.5404761904761906,NaN,228.87499999999997,228.29089026915113,2.020548654244306,1.8839285714285714
2023-04-09,到て,キА,24.691485507246377,NaN,0.2845885093167702,NaN,1.114358648597779,8.898108413325804,10.04898833051007,37.983335686053074,58.20729813664595,24.665631469979296,0.0,68.7531055900621,1.426870412196499,NaN,225.58281573498962,235.6123188405797,1.8563146997929607,1.6866459627329193
2023-04-16,到て,キА,27.069047619047616,NaN,0.3340118152524167,NaN,1.1913220551378445,8.910651629072682,10.145582706766916,37.734492481203006,36.97844572611653,19.21212121212121,0.026785714285714274,72.75595238095238,1.6807733619763694,NaN,207.8777056277056,214.35093167701862,2.169565217391304,1.9928571428571427
2023-04-23,到て,キА,25.876190476190477,NaN,0.2872282608695652,NaN,0.6892857142857142,8.546699134199134,9.270833333333332,39.442492471296816,48.81262939958592,22.20186335403727,0.0,70.625,1.8553312629399588,NaN,239.1428571428571,250.85714285714286,2.3249999999999997,2.156547619047619
2023-04-30,到て,キА,27.789880952380948,NaN,0.2328933747412008,NaN,1.136916525503482,7.508178053830228,8.684448522492001,36.50188923395445,39.404244306418214,16.501035196687372,0.0,68.14285714285714,1.733592132505176,NaN,207.75595238095235,211.94642857142858,2.314285714285714,2.169047619047619
2023-05-07,到て,キА,25.36547619047619,NaN,0.23293478260869563,NaN,0.9988354037267081,8.691899585921325,9.742184265010351,38.60330086580087,32.33902691511387,16.980072463768117,0.16883116883116883,76.00595238095238,1.7238612836438922,NaN,204.95833333333331,196.5,1.7077380952380952,1.6208333333333333
2023-05-14,到て,キА,27.127976190476193,NaN,0.22959109730848856,NaN,0.8899068322981366,7.101811594202899,8.037292960662526,35.83869047619048,28.299319727891156,18.049319727891156,0.22916666666666666,80.42857142857143,0.9214285714285714,NaN,191.83928571428572,193.38095238095235,1.619642857142857,1.4934523809523808
2023-05-21,到て,キА,28.16451863354037,NaN,0.1662342703879971,NaN,0.9921503363150961,6.858544830455585,7.899141876430206,28.28073425022183,30.05945322793149,15.043454733672124,0.12987012987012989,78.91951345755693,1.1642438606397416,NaN,217.09870600414075,230.8392857142857,1.426530612244898,1.3606211180124226
2023-05-28,到て,キА,28.848809523809525,NaN,0.1619642857142857,NaN,0.9067546583850932,6.148136645962732,7.093193581780539,32.70059523809524,27.855331262939956,14.402691511387163,0.5684523809523808,79.78571428571429,0.8595238095238097,NaN,226.277950310559,219.95419254658387,1.982505175983437,1.771376811594203
2023-06-04,到て,キА,29.439673913043475,NaN,0.13538302277432707,NaN,1.1712215320910973,5.446195652173913,6.658462732919255,20.305719461697723,16.871894409937887,8.500729343120648,0.0,78.90864389233954,1.060067287784679,NaN,185.81780538302274,186.16847826086953,1.8193064182194616,1.6183747412008282
2023-06-11,到て,キА,28.40654761904762,NaN,0.13535714285714281,NaN,0.8541666666666666,4.556547619047619,5.464285714285714,23.598809523809525,11.4120082815735,5.336956521739131,0.24107142857142858,84.45833333333334,1.2874999999999999,NaN,160.64285714285714,167.7380952380952,2.0125,1.9333333333333333
2023-06-18,到て,キА,29.9422619047619,NaN,0.10562111801242233,NaN,1.3387422360248447,5.084109730848861,6.460610766045549,15.013302277432713,13.000517598343686,6.293219461697722,0.032738095238095226,74.91666666666666,1.052148033126294,NaN,193.69047619047615,191.22619047619042,1.9297619047619048,1.780952380952381
2023-06-25,到て,キА,29.439880952380953,NaN,0.12946428571428567,NaN,1.281055900621118,5.6273033126294,6.955072463768117,23.08582251082251,16.102225672877847,8.568581780538302,0.15476190476190474,77.26785714285714,1.3648809523809524,NaN,180.11904761904762,176.25595238095235,2.170238095238095,1.9226190476190477
2023-07-02,到て,キА,30.280443722943723,NaN,0.09879141848126806,NaN,1.4310025062656642,5.7220653907496,7.1991205285942135,15.10987198436687,12.717239069540861,7.443064182194617,0.0,70.3987012987013,1.0599481658692185,NaN,183.7122294372294,189.2974025974026,2.0507142857142857,1.931991341991342
2023-07-09,到て,キА,30.340833333333332,NaN,0.09762776506483598,NaN,1.138082979187098,5.568835131306527,6.746809959681813,20.589642857142856,13.014751552795031,6.346532091097308,0.008928571428571414,71.06547619047619,1.2126207729468599,NaN,196.27142857142854,184.56262939958592,2.08610248447205,1.8864285714285713
2023-07-16,到て,キА,29.54940476190476,NaN,0.126170511682934,NaN,1.3117383910085774,5.576671103223899,6.933947057083702,22.80635536823425,10.834415584415584,5.386904761904762,1.0129399585921324,78.65476190476191,1.365709109730849,NaN,162.82738095238093,166.8985507246377,1.777639751552795,1.5767857142857142
2023-07-23,到て,キА,28.591071428571432,NaN,0.11735695463956332,NaN,1.0875188217579521,4.4177206851119895,5.546849708262752,18.47967485413138,12.711956521739129,5.3061594202898545,0.7113095238095238,84.06547619047618,0.7994165255034821,NaN,169.32142857142858,177.9125939849624,2.5533208020050124,2.4416666666666664
2023-07-30,到て,キА,29.850873015873017,NaN,0.11257773109243696,NaN,0.9928973882042935,3.9269533386477122,4.960593798784336,26.0913768115942,19.4302104899931,9.06049738736074,0.3243616287094548,78.87539682539682,0.6933844011913066,NaN,240.6876984126984,229.640589569161,2.7715419501133787,2.575277777777778
