ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-02,籓玭,程,33.9,2.09,0.33,0.13,5.1,11.8,14.8,36.6,32.0,23.0,0.0,96.0,5.4,2.19,305.0,345.0,2.2,1.2
2023-07-09,籓玭,程,35.5,2.3,0.65,0.3,5.6,22.4,23.8,48.6,26.0,16.0,14.4,98.0,1.4,2.47,354.0,357.0,1.9,1.3
2023-07-16,籓玭,程,34.8,2.27,0.5,0.25,6.2,17.1,20.3,71.3,28.0,20.0,27.6,98.0,6.8,2.47,353.0,319.0,2.4,1.4
2023-07-23,籓玭,程,34.7,2.39,0.67,0.63,14.6,25.5,40.2,39.6,39.0,23.0,16.0,98.0,2.1,2.86,354.0,358.0,3.2,2.2
2023-07-30,籓玭,程,33.4,4.14,0.63,0.49,4.6,17.9,18.4,63.8,41.0,21.0,20.6,98.0,1.5,4.63,353.0,356.0,2.4,1.9
2023-08-06,籓玭,程,31.7,2.57,0.77,0.55,6.6,38.4,44.3,39.0,42.0,25.0,29.0,97.0,3.4,2.84,356.0,359.0,1.9,1.2
2023-08-13,籓玭,程,30.8,2.66,0.63,0.34,9.9,23.7,25.4,54.9,37.0,20.0,12.0,97.0,11.6,3.0,284.0,330.0,1.9,1.2
2023-08-20,籓玭,程,34.0,2.31,0.8,0.7,8.8,16.1,22.1,66.2,35.0,21.0,0.0,97.0,2.7,2.59,297.0,353.0,2.3,1.2
2023-08-27,籓玭,程,33.9,3.09,0.71,0.31,16.6,23.5,34.3,82.9,51.0,30.0,8.6,97.0,2.5,3.37,359.0,359.0,1.6,1.4
2023-09-03,籓玭,程,31.7,3.34,0.61,0.3,6.8,22.7,23.7,55.1,36.0,24.0,56.2,97.0,3.5,3.64,332.0,359.0,5.0,3.6
2023-09-10,籓玭,程,32.0,2.36,0.74,0.71,6.2,26.9,27.8,76.4,47.0,28.0,22.4,97.0,2.5,2.79,359.0,359.0,1.7,1.6
2023-09-17,籓玭,程,32.7,2.33,0.59,0.53,6.3,22.6,28.6,71.3,86.0,37.0,0.0,96.0,2.6,2.63,333.0,356.0,1.5,1.1
2023-09-24,籓玭,程,32.6,2.22,0.63,0.28,7.8,24.5,26.7,76.7,81.0,33.0,2.6,97.0,2.0,2.33,309.0,305.0,1.5,0.9
2023-10-01,籓玭,程,33.2,2.57,0.64,0.6,7.0,32.7,39.7,76.2,134.0,34.0,3.2,98.0,1.5,2.78,358.0,357.0,2.1,1.2
2023-10-08,籓玭,程,32.1,2.44,0.64,0.25,12.5,26.9,39.4,89.1,79.0,39.0,6.8,98.0,2.5,2.66,358.0,359.0,1.5,1.3
2023-10-15,籓玭,程,33.3,2.7,0.91,0.46,12.5,34.3,46.3,81.2,117.0,68.0,0.2,97.0,2.7,2.97,359.0,358.0,1.9,1.4
2023-10-22,籓玭,程,32.1,2.45,0.79,0.65,10.1,24.7,34.6,85.0,83.0,49.0,0.0,97.0,2.3,2.87,335.0,357.0,1.8,1.5
2023-10-29,籓玭,程,32.8,2.52,0.68,0.36,13.1,28.1,36.6,97.4,85.0,61.0,0.0,97.0,3.4,2.8,350.0,356.0,2.1,1.4
2023-11-05,籓玭,程,34.0,2.59,1.23,0.48,17.3,37.8,55.1,90.0,102.0,59.0,0.0,99.0,3.3,2.83,359.0,355.0,1.6,1.1
2023-11-12,籓玭,程,29.1,2.42,1.04,0.45,28.5,34.7,62.4,78.2,104.0,44.0,0.0,98.0,2.4,2.77,227.0,249.0,1.9,1.2
2023-11-19,籓玭,程,28.6,2.46,1.63,0.55,29.9,39.5,69.4,77.1,93.0,58.0,0.0,97.0,2.6,2.87,359.0,338.0,1.5,1.0
2023-11-26,籓玭,程,29.0,2.51,0.95,0.45,28.6,33.4,53.8,69.8,90.0,59.0,0.2,99.0,3.4,2.93,348.0,347.0,1.6,1.2
2023-12-03,籓玭,程,29.6,2.51,1.5,0.61,17.1,44.6,55.0,74.3,113.0,57.0,0.0,98.0,4.6,2.94,359.0,359.0,4.7,4.1
2023-12-10,籓玭,程,30.7,2.64,0.73,0.39,13.5,35.1,41.4,82.1,209.0,58.0,0.0,97.0,4.7,2.95,359.0,359.0,5.0,4.5
2023-12-17,籓玭,程,26.1,2.29,0.8,0.33,30.8,33.7,63.5,53.4,84.0,47.0,4.0,96.0,3.2,2.61,360.0,359.0,4.8,4.2
2023-12-24,籓玭,程,28.2,3.77,0.85,0.69,19.0,38.7,53.9,69.2,115.0,69.0,2.5,98.0,3.7,4.42,360.0,360.0,5.8,4.9
