ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,穝犁,程,34.6,3.03,0.31,0.2,7.8,15.0,16.1,66.8,42.0,22.0,11.0,98.0,2.8,3.05,359.0,358.0,3.6,2.7
2023-06-11,穝犁,程,32.2,2.73,0.36,0.27,7.4,12.6,15.6,51.9,42.0,22.0,22.5,100.0,5.6,2.8,353.0,354.0,3.5,2.5
2023-06-18,穝犁,程,35.1,3.49,0.24,0.07,5.5,9.2,11.6,51.2,32.0,20.0,0.0,90.0,3.4,3.51,349.0,351.0,3.5,2.8
2023-06-25,穝犁,程,34.8,2.81,0.44,0.21,12.8,15.8,28.6,74.9,48.0,27.0,9.5,96.0,2.6,2.83,359.0,359.0,4.7,2.9
2023-07-02,穝犁,程,36.1,2.86,0.26,0.08,4.7,13.5,16.9,49.0,34.0,23.0,1.5,89.0,3.4,2.92,351.0,317.0,4.0,3.6
2023-07-09,穝犁,程,35.8,2.72,0.29,0.15,8.3,15.0,23.4,58.4,36.0,17.0,22.0,99.0,2.7,2.77,358.0,357.0,3.8,3.0
2023-07-16,穝犁,程,36.5,3.12,0.35,0.15,5.7,15.7,16.6,65.9,28.0,20.0,49.0,100.0,3.1,3.19,359.0,359.0,3.9,3.0
2023-07-23,穝犁,程,34.8,2.77,0.41,0.15,4.4,14.1,16.8,47.3,36.0,26.0,7.0,100.0,2.7,2.77,356.0,355.0,5.8,3.9
2023-07-30,穝犁,程,34.0,3.02,0.54,0.18,5.9,10.1,13.2,54.0,48.0,26.0,8.5,99.0,2.3,3.2,360.0,359.0,5.3,4.3
2023-08-06,穝犁,程,34.5,2.59,0.41,0.15,4.1,13.0,14.9,52.1,38.0,18.0,19.5,100.0,3.1,2.6,301.0,267.0,3.9,2.9
2023-08-13,穝犁,程,32.3,3.23,0.58,0.25,4.4,17.6,20.0,65.2,36.0,20.0,19.5,100.0,2.9,3.32,339.0,359.0,4.0,2.6
2023-08-20,穝犁,程,34.8,3.06,0.34,0.1,3.7,12.0,14.0,69.4,31.0,22.0,29.5,97.0,2.8,3.1,355.0,354.0,3.2,2.5
2023-08-27,穝犁,程,35.1,3.0,0.36,0.14,4.9,13.4,15.6,61.6,43.0,29.0,14.0,100.0,18.4,3.1,358.0,355.0,3.3,2.9
2023-09-03,穝犁,程,34.3,2.69,0.37,0.09,3.5,10.6,12.2,68.3,35.0,24.0,21.0,100.0,3.6,2.78,358.0,341.0,5.1,4.5
2023-09-10,穝犁,程,33.6,3.27,0.42,0.16,5.8,11.2,17.0,72.6,44.0,24.0,13.0,100.0,4.2,3.31,359.0,359.0,3.0,2.2
2023-09-17,穝犁,程,33.8,3.24,0.37,0.11,5.7,17.4,19.5,69.9,53.0,28.0,0.0,93.0,2.5,3.26,359.0,359.0,3.0,2.4
2023-09-24,穝犁,程,34.2,3.07,0.38,0.17,3.1,12.7,13.3,69.0,54.0,34.0,7.5,99.0,2.3,3.24,359.0,358.0,3.1,2.4
2023-10-01,穝犁,程,35.1,3.2,0.44,0.15,4.0,16.3,17.5,72.5,148.0,26.0,23.5,100.0,2.3,3.2,358.0,358.0,8.5,7.3
2023-10-08,穝犁,程,32.1,2.42,0.51,0.12,5.5,15.2,19.9,82.2,76.0,27.0,3.0,100.0,3.2,2.52,359.0,359.0,3.5,3.0
2023-10-15,穝犁,程,32.3,4.67,0.71,0.24,19.8,26.8,45.0,81.7,105.0,53.0,0.5,100.0,3.6,4.79,359.0,358.0,3.9,3.2
2023-10-22,穝犁,程,32.1,2.98,0.51,0.23,14.9,16.7,31.6,77.6,95.0,48.0,0.0,100.0,3.8,3.08,359.0,360.0,3.2,2.8
2023-10-29,穝犁,程,32.0,4.19,0.64,0.22,18.1,24.7,37.1,84.7,77.0,53.0,0.0,100.0,4.8,4.21,359.0,359.0,3.6,2.9
2023-11-05,穝犁,程,33.1,3.16,0.66,0.22,8.4,25.1,29.3,87.3,116.0,63.0,0.0,99.0,3.7,3.2,359.0,360.0,3.8,3.1
2023-11-12,穝犁,程,28.8,2.55,0.55,0.32,16.3,27.2,36.6,93.1,114.0,47.0,0.0,92.0,3.6,2.85,359.0,357.0,4.8,4.4
2023-11-19,穝犁,程,28.4,4.87,0.64,0.27,9.3,24.5,31.5,87.4,126.0,51.0,0.0,95.0,3.7,4.94,356.0,359.0,3.1,3.0
2023-11-26,穝犁,程,29.1,3.06,0.51,0.24,12.4,23.4,30.7,80.7,115.0,49.0,0.5,97.0,4.3,3.27,359.0,359.0,3.6,3.3
2023-12-03,穝犁,程,29.5,2.98,0.75,0.26,14.6,25.5,37.5,87.0,109.0,69.0,0.0,94.0,10.5,3.16,360.0,359.0,3.9,3.6
2023-12-10,穝犁,程,32.4,3.09,0.62,0.27,13.8,24.2,33.1,73.2,231.0,56.0,0.0,98.0,4.4,3.29,359.0,359.0,5.5,4.3
2023-12-17,穝犁,程,26.4,2.45,0.46,0.15,11.2,22.8,29.7,51.2,84.0,32.0,0.0,99.0,3.2,2.6,359.0,359.0,4.5,3.8
2023-12-24,穝犁,程,27.8,3.37,0.7,0.4,20.7,31.0,41.6,65.7,107.0,63.0,2.5,100.0,3.5,3.74,359.0,359.0,4.7,4.6
