ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,籓玭,夹非畉,1.7961415169140138,0.04391930538736575,0.15972146711468022,0.05741963764405311,3.2116989218977134,3.9212009942431476,6.376310902134685,7.966180791027396,11.348400951498915,5.546260707135892,0.0182006302077316,10.177189062639489,0.3009220623808692,0.07669768413413548,25.42924100580217,37.96278968972991,0.2521656225148996,0.18352890443233913
2023-01-08,籓玭,夹非畉,2.324609998927979,0.14210747643581376,0.2371698502352386,0.0940928069576453,6.295616250571865,6.189521918522829,10.85484202983159,14.071267197859893,13.99823456722247,12.965906201636983,0.0,13.92022223197264,0.567400483359571,0.205686175086204,49.120790685504986,60.4386303711288,0.41269841723568834,0.31042471579808456
2023-01-15,籓玭,夹非畉,2.868224950241636,0.03679679449351637,0.12392007785935458,0.04739094700689483,2.771957348221467,3.5599648398635395,5.685937761322978,11.85342158708256,14.638106566249517,5.80574819708994,0.0,14.564895891910139,0.42261748346234285,0.06845194139478261,23.462972945266607,31.248804615078523,0.3135783944402113,0.2354825831590173
2023-01-22,籓玭,夹非畉,2.902070308861467,0.038051163293603085,0.0839857943297047,0.023190916861501026,1.4580267066296206,3.1606214127009764,3.987335476460268,9.509076134187966,20.079227550291392,7.291317810179598,0.0,13.193546136921114,0.29013339224511236,0.05093111271859445,25.24885294276755,33.114609256565615,0.35599681773334796,0.24371034741821382
2023-01-29,籓玭,夹非畉,3.615479623126871,0.08930013158927433,0.1612089476127046,0.0664114175198825,3.6682063172182446,6.296187280276096,8.635976750610938,15.417591159045648,13.530515745343958,8.485819654080656,0.0,13.273771749672646,0.4678487087581088,0.127715466608492,36.440176575113455,50.20986994527887,0.41307182063739795,0.23677343192250772
2023-02-05,籓玭,夹非畉,3.1957734674627605,0.11540072152316327,0.2099930480407399,0.08955062978168515,5.816433713619148,6.325514148123405,10.66472005769719,14.842230187446622,10.50091656933001,11.80024970646762,0.0,15.654979009649377,0.4920872666251851,0.17703649149207104,47.015924420858184,58.65556871902895,0.3201261459599228,0.22968551037103038
2023-02-12,籓玭,夹非畉,3.1881769490661993,0.10963483632780412,0.1466691775658815,0.0675605652322794,2.8701854067451893,5.835724831359855,7.543165369364631,11.151527462064971,13.73281470691509,10.391129367218836,0.0,14.996675822640364,0.37008585783415476,0.15583819886840414,90.27911984992056,111.04267169678656,0.42356229097033576,0.3003752241952581
2023-02-19,籓玭,夹非畉,2.7311655257354137,0.05611275722436144,0.07328152189858642,0.034288386392629,0.9873565139559374,2.8896773363859483,3.323555974673472,9.172877797962494,22.24130166239476,8.38546624380929,0.0,13.46045976964578,0.22738923987499216,0.07845318985270326,116.24441507722305,130.76147449776613,0.4058327700863285,0.27808555135849783
2023-02-26,籓玭,夹非畉,3.4576223560674118,0.0832439820787954,0.07490752867827269,0.038656583142941923,1.805250789965114,4.24963365856516,5.446437312415273,12.712060235703293,17.28991309864611,8.374254202186984,0.0,16.102665901087686,0.38826797885091585,0.11297710745889926,106.71567309448271,123.36068903569647,0.44239186328275565,0.30865974889314923
2023-03-05,籓玭,夹非畉,3.230795590895584,0.19432455018914316,0.14592960141301195,0.11029919498479393,1.7067774561543043,8.799339942121346,9.6694942599383,17.093164398969613,9.531825067152464,9.01871467598988,0.0,11.428802114080659,0.47419679668119646,0.2969285479778044,101.9072445584984,108.3632685237661,0.4390217888449334,0.3355004351400917
2023-03-12,籓玭,夹非畉,3.023882382098025,0.1224789604673548,0.09783992679148222,0.06774137678959129,1.631243041805274,5.8017066738375505,6.781299768175475,13.28515911227566,11.607712920611535,6.938138330635218,0.0,14.554229894127204,0.5025465556059583,0.18310949233423854,95.42575862281522,112.90999306020628,0.4359901255271966,0.3277549182947887
2023-03-19,籓玭,夹非畉,2.6157881645776615,0.12238690501275405,0.10910836018609837,0.07393761892625271,1.693526451628722,4.730499871639693,5.76748690989745,10.547715319762997,13.99756436490683,6.583120826239564,0.04665694748158434,15.033670754825934,0.4008402743861792,0.18829656598140168,67.4804018599356,89.67391028922327,0.5456050744329943,0.26820199997182376
2023-03-26,籓玭,夹非畉,2.5513037897567172,0.06255445695884708,0.0782157205736937,0.04106918685058034,1.2073842189831347,3.8297480672136097,4.417372021564575,9.428103697508362,10.167289217310984,7.030972482970194,0.024032748642929643,13.514512417028623,0.3591302741905874,0.09246773200156747,103.63841168241503,124.28041792146972,0.43670823677608733,0.22159004743009028
2023-04-02,籓玭,夹非畉,2.370784978522249,0.10331764765185722,0.09185555191393305,0.04707170344092546,0.9993793717288418,3.971442194577535,4.403237825137965,9.452811527988294,11.3430781921043,7.328818982067105,0.005832118435198042,13.135190653512655,0.36562619206700653,0.14561496089414372,65.0001103802623,90.18498476244545,0.42230164498452705,0.24812361717443052
2023-04-09,籓玭,夹非畉,2.4042339933968178,0.11264790472827726,0.08925008608834205,0.05412572699958877,0.8740370987864579,4.245671319028033,4.604403313953438,9.26829457947815,26.92529074777761,10.780018388892435,0.0,11.706245937243455,0.332072507998288,0.16076609902531175,54.28803340808883,77.38332578597431,0.42465665831289867,0.3108852655540951
2023-04-16,籓玭,夹非畉,1.998387009817801,0.10109902894758453,0.09485574853819274,0.05873238477507129,0.7450994299799245,3.7899158068389673,4.036346119589333,11.325040310594412,10.3830084471647,6.935321668777269,0.0525594549331419,12.976617070586936,1.517161592879423,0.1478664767058738,54.6885169390615,73.84061289454847,0.4906434906656702,0.30885199443170974
2023-04-23,籓玭,夹非畉,2.714997838083297,0.11024929242224123,0.0735604732420275,0.04713079516150059,1.260656900264404,4.997197678340321,5.761750600689267,12.042787411445826,17.946277923893348,9.595437504613942,0.0,12.718978160700672,0.5709956657959968,0.14806437983363654,28.461089139981844,62.385889428036585,0.3705167996683513,0.28953092056889007
2023-04-30,籓玭,夹非畉,2.583289003842134,0.11061600919871507,0.06927790673104278,0.04669670146641659,0.9535235890280614,4.244837925466657,4.645270872467387,10.786155082248172,13.054954790232996,7.790119610637229,0.0,13.520645271347677,0.7296188753048927,0.15090240933496127,52.85695828345259,78.5849811628633,0.4648260854693936,0.2734075907033205
2023-05-07,籓玭,夹非畉,1.8928732227359681,0.06664628125826036,0.06011757247066015,0.04190009631810534,0.716553307095437,2.9816913082312055,3.3575627285306973,9.298625462624745,9.38654993824674,5.2015062887404,0.29817400959888346,10.302956044351335,0.39007476592231466,0.10065009411100843,49.204621630050816,88.0592851975907,0.37601667390920124,0.2614239046311896
2023-05-14,籓玭,夹非畉,1.5934738928003713,0.0936739967085375,0.07237455983618786,0.04457706203762156,0.6385515701162184,4.142440539177443,4.482665454676022,8.24236210419956,9.69368808546568,7.586989077467826,0.28599732353495544,10.843451499050966,0.5393038260669142,0.13156275248474583,56.88999085630095,68.65182470901114,0.36948416468786816,0.22238896975932285
2023-05-21,籓玭,夹非畉,1.8021353502889867,0.08863087228745307,0.0658457412629908,0.046482533942421425,0.8737767780937414,3.3335506769953476,3.7747997168811622,8.613308105818726,15.49861784702816,7.592444107675733,0.04349137309720274,10.742188590966222,0.5204722388486686,0.12907240477938045,49.29701241195524,58.94553028030697,0.3258397435875704,0.27881949814045587
2023-05-28,籓玭,夹非畉,1.9370360584835766,0.06702235772320884,0.06989720642630151,0.03368640306901447,0.8385628915163751,3.351142843962068,3.6403461914784976,10.013835514790435,10.26200248064779,4.279534126225978,0.6326364310287392,13.523323493251093,0.37464481514847287,0.08791761327636892,62.343381123972684,76.58540336125613,0.38127784095695055,0.2534919897702963
