ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,穝翠,程,35.2,NaN,0.51,NaN,6.6,17.8,24.5,87.2,103.0,64.0,0.0,97.0,6.0,NaN,360.0,358.0,5.0,4.5
2023-05-07,穝翠,程,30.2,NaN,0.48,NaN,5.1,15.2,19.3,86.6,79.0,36.0,18.5,100.0,3.4,NaN,359.0,359.0,4.8,3.6
2023-05-14,穝翠,程,33.1,NaN,0.46,NaN,8.3,19.7,25.6,79.8,90.0,45.0,10.0,99.0,4.2,NaN,356.0,359.0,4.7,4.1
2023-05-21,穝翠,程,33.8,NaN,0.61,NaN,7.1,11.2,15.6,71.8,130.0,44.0,23.0,99.0,5.7,NaN,359.0,359.0,4.3,3.5
2023-05-28,穝翠,程,34.8,NaN,0.34,NaN,4.6,10.6,14.8,76.3,162.0,38.0,30.0,98.0,3.0,NaN,358.0,359.0,9.0,6.0
2023-06-04,穝翠,程,34.4,NaN,0.35,NaN,13.1,19.3,21.6,61.1,70.0,26.0,13.5,98.0,3.9,NaN,358.0,359.0,4.1,3.9
2023-06-11,穝翠,程,33.0,NaN,0.4,NaN,13.5,13.3,23.2,61.5,93.0,57.0,42.0,100.0,3.0,NaN,355.0,355.0,4.0,3.2
2023-06-18,穝翠,程,34.8,NaN,0.44,NaN,7.3,11.2,17.3,51.5,56.0,22.0,0.5,95.0,11.1,NaN,279.0,358.0,4.8,4.0
2023-06-25,穝翠,程,35.6,NaN,0.34,NaN,9.3,17.7,21.5,73.9,73.0,28.0,3.5,98.0,5.3,NaN,359.0,359.0,5.4,4.8
2023-07-02,穝翠,程,35.9,NaN,0.31,NaN,5.3,14.1,19.5,47.9,63.0,24.0,0.0,89.0,4.6,NaN,269.0,280.0,5.5,5.2
2023-07-09,穝翠,程,36.2,NaN,0.79,NaN,11.9,19.2,23.1,64.7,58.0,23.0,0.0,91.0,4.0,NaN,359.0,359.0,5.4,4.8
2023-07-16,穝翠,程,36.6,NaN,0.36,NaN,15.7,16.3,26.0,58.1,40.0,27.0,18.0,98.0,10.2,NaN,355.0,352.0,4.3,3.3
2023-07-23,穝翠,程,36.1,NaN,0.45,NaN,9.1,14.0,17.7,63.4,45.0,30.0,6.0,100.0,6.2,NaN,354.0,358.0,5.7,4.7
2023-07-30,穝翠,程,33.6,NaN,0.28,NaN,4.5,12.2,16.1,55.0,39.0,17.0,12.0,98.0,4.6,NaN,359.0,359.0,4.8,3.9
2023-08-06,穝翠,程,35.0,NaN,0.42,NaN,19.1,10.0,29.1,51.5,47.0,17.0,24.5,99.0,2.2,NaN,260.0,237.0,4.8,3.7
2023-08-13,穝翠,程,33.3,NaN,0.42,NaN,5.0,14.9,16.3,69.5,34.0,17.0,9.0,99.0,2.5,NaN,295.0,336.0,4.9,3.6
2023-08-20,穝翠,程,35.0,NaN,0.31,NaN,8.6,11.9,17.6,79.0,43.0,25.0,27.5,98.0,8.6,NaN,358.0,355.0,4.1,3.5
2023-08-27,穝翠,程,35.1,NaN,0.4,NaN,5.6,29.5,33.5,72.3,45.0,29.0,3.5,97.0,12.5,NaN,358.0,357.0,4.5,3.4
2023-09-03,穝翠,程,34.1,NaN,0.34,NaN,6.3,12.9,19.2,55.1,50.0,24.0,12.5,99.0,2.4,NaN,357.0,359.0,6.4,5.3
2023-09-10,穝翠,程,34.6,NaN,0.44,NaN,12.1,17.0,29.1,76.2,59.0,31.0,70.5,100.0,35.6,NaN,354.0,359.0,3.6,3.4
2023-09-17,穝翠,程,34.2,NaN,0.38,NaN,6.9,13.5,17.8,67.3,54.0,36.0,0.0,90.0,4.8,NaN,357.0,357.0,4.5,3.9
2023-09-24,穝翠,程,34.8,NaN,0.35,NaN,11.4,17.3,23.7,69.0,59.0,28.0,3.0,91.0,4.8,NaN,349.0,357.0,4.1,3.7
2023-10-01,穝翠,程,34.1,NaN,0.4,NaN,2.8,11.8,12.9,76.4,169.0,35.0,29.5,100.0,10.4,NaN,359.0,359.0,14.0,11.0
2023-10-08,穝翠,程,32.3,NaN,0.61,NaN,7.5,15.7,22.9,87.2,84.0,32.0,0.0,95.0,4.3,NaN,360.0,359.0,4.4,3.4
2023-10-15,穝翠,程,31.7,NaN,0.67,NaN,3.6,17.1,19.9,86.7,115.0,55.0,0.0,100.0,5.1,NaN,359.0,359.0,5.1,3.9
2023-10-22,穝翠,程,33.8,NaN,0.58,NaN,19.7,21.2,34.3,80.5,101.0,50.0,0.0,100.0,4.2,NaN,359.0,358.0,4.1,3.5
2023-10-29,穝翠,程,32.0,NaN,0.6,NaN,20.2,18.9,39.0,81.9,94.0,43.0,0.0,100.0,3.7,NaN,359.0,358.0,4.1,3.6
2023-11-05,穝翠,程,32.8,NaN,0.69,NaN,14.5,19.7,34.3,95.0,142.0,55.0,0.0,97.0,4.7,NaN,359.0,359.0,4.0,3.6
2023-11-12,穝翠,程,29.3,NaN,0.54,NaN,18.5,26.2,36.1,86.9,114.0,39.0,0.0,89.0,4.5,NaN,360.0,359.0,6.9,5.8
2023-11-19,穝翠,程,28.1,NaN,0.55,NaN,13.4,27.2,37.9,90.4,144.0,53.0,0.0,93.0,13.1,NaN,357.0,359.0,3.9,3.3
2023-11-26,穝翠,程,29.6,NaN,0.51,NaN,6.3,22.3,26.0,78.3,115.0,47.0,0.0,90.0,4.0,NaN,359.0,359.0,4.6,3.8
2023-12-03,穝翠,程,29.4,NaN,0.91,NaN,35.3,25.6,58.3,87.5,119.0,66.0,0.5,93.0,10.6,NaN,359.0,359.0,4.4,3.8
2023-12-10,穝翠,程,30.5,NaN,0.75,NaN,26.0,21.5,43.2,73.2,263.0,77.0,0.0,100.0,6.9,NaN,359.0,359.0,6.5,5.6
2023-12-17,穝翠,程,26.0,NaN,0.41,NaN,6.2,18.0,19.2,52.3,105.0,36.0,0.5,94.0,3.3,NaN,360.0,359.0,5.9,5.1
2023-12-24,穝翠,程,27.1,NaN,0.65,NaN,9.6,21.1,28.2,64.9,159.0,64.0,2.5,99.0,4.3,NaN,359.0,359.0,7.1,6.5
