ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,Φ,程,24.0,NaN,0.46,NaN,4.3,11.9,14.7,75.1,78.0,39.0,1.5,100.0,3.6,NaN,360.0,359.0,4.0,3.0
2023-01-08,Φ,程,28.9,NaN,0.78,NaN,30.7,24.0,50.6,86.9,110.0,75.0,0.0,100.0,4.7,NaN,359.0,359.0,3.0,2.7
2023-01-15,Φ,程,23.0,NaN,0.57,NaN,3.3,17.4,18.3,66.7,117.0,47.0,0.0,100.0,3.6,NaN,360.0,359.0,3.7,3.1
2023-01-22,Φ,程,24.2,NaN,0.45,NaN,2.7,11.7,12.7,52.7,519.0,42.0,0.0,100.0,2.8,NaN,359.0,360.0,5.4,3.9
2023-01-29,Φ,程,26.6,NaN,0.82,NaN,6.0,23.2,24.6,74.6,136.0,56.0,0.0,100.0,3.8,NaN,359.0,359.0,3.6,2.8
2023-02-05,Φ,程,26.9,NaN,0.69,NaN,13.2,20.8,30.9,61.1,100.0,74.0,0.0,100.0,2.7,NaN,359.0,359.0,3.9,2.6
2023-02-12,Φ,程,30.7,NaN,0.76,NaN,11.0,18.9,23.4,68.2,124.0,81.0,0.0,100.0,2.7,NaN,359.0,359.0,4.1,3.4
2023-02-19,Φ,程,29.5,NaN,0.63,NaN,3.4,14.6,17.0,70.8,168.0,74.0,0.0,100.0,2.4,NaN,359.0,359.0,4.9,3.3
2023-02-26,Φ,程,25.0,NaN,0.42,NaN,2.4,11.1,12.2,82.9,255.0,75.0,0.0,100.0,3.8,NaN,359.0,360.0,4.3,3.4
2023-03-05,Φ,程,26.4,NaN,0.68,NaN,16.2,26.6,39.4,116.4,98.0,63.0,0.0,98.0,4.8,NaN,359.0,360.0,3.4,2.8
2023-03-12,Φ,程,27.1,NaN,0.56,NaN,8.1,15.7,23.5,74.7,99.0,52.0,0.0,99.0,5.0,NaN,359.0,360.0,4.3,3.3
2023-03-19,Φ,程,29.1,NaN,0.67,NaN,11.5,18.0,29.5,65.0,103.0,50.0,0.0,95.0,2.9,NaN,358.0,359.0,4.1,3.2
2023-03-26,Φ,程,26.6,NaN,0.68,NaN,4.4,18.9,23.2,61.3,83.0,40.0,2.5,99.0,3.0,NaN,359.0,359.0,3.8,2.9
2023-04-02,Φ,程,28.9,NaN,0.58,NaN,5.6,16.7,17.3,78.2,106.0,54.0,6.5,100.0,6.6,NaN,359.0,359.0,3.4,2.7
2023-04-09,Φ,程,30.6,NaN,0.8,NaN,11.2,20.5,29.2,76.6,233.0,144.0,0.0,100.0,5.8,NaN,358.0,359.0,4.0,3.5
2023-04-16,Φ,程,32.2,NaN,0.65,NaN,4.1,14.6,15.2,98.6,96.0,59.0,16.5,100.0,4.4,NaN,358.0,359.0,3.5,2.5
2023-04-23,Φ,程,31.8,NaN,0.48,NaN,2.5,18.6,19.0,86.4,108.0,46.0,0.0,98.0,6.4,NaN,359.0,359.0,4.3,3.1
2023-04-30,Φ,程,34.4,NaN,0.47,NaN,5.4,15.5,20.1,82.7,97.0,54.0,0.0,100.0,17.1,NaN,359.0,359.0,3.9,3.0
2023-05-07,Φ,程,29.2,NaN,0.44,NaN,3.3,14.2,17.0,89.6,75.0,59.0,19.0,100.0,3.8,NaN,359.0,359.0,3.2,2.7
2023-05-14,Φ,程,32.6,NaN,0.52,NaN,6.4,13.8,17.6,90.3,65.0,48.0,15.0,100.0,5.0,NaN,358.0,359.0,2.9,2.4
2023-05-21,Φ,程,32.7,NaN,0.46,NaN,7.1,12.6,15.0,74.1,114.0,45.0,22.0,95.0,3.9,NaN,358.0,359.0,3.5,2.8
2023-05-28,Φ,程,33.4,NaN,0.38,NaN,3.1,10.4,12.7,73.1,109.0,40.0,4.5,95.0,2.8,NaN,360.0,359.0,4.7,3.3
2023-06-04,Φ,程,33.0,NaN,0.37,NaN,9.5,12.4,18.1,54.4,55.0,22.0,4.5,95.0,8.8,NaN,354.0,357.0,3.1,2.6
2023-06-11,Φ,程,35.2,NaN,0.4,NaN,16.0,14.1,23.3,61.7,46.0,16.0,58.5,95.0,2.2,NaN,357.0,357.0,2.4,2.1
2023-06-18,Φ,程,36.4,NaN,0.29,NaN,10.4,11.3,19.4,48.6,49.0,22.0,0.0,95.0,2.5,NaN,306.0,314.0,3.1,2.4
2023-06-25,Φ,程,37.0,NaN,0.52,NaN,33.0,15.9,42.1,68.0,52.0,36.0,3.5,95.0,3.8,NaN,359.0,357.0,3.8,3.3
2023-07-02,Φ,程,37.0,NaN,0.42,NaN,10.7,13.9,18.9,48.3,43.0,21.0,0.0,93.0,3.2,NaN,286.0,292.0,3.5,2.6
2023-07-09,Φ,程,35.8,NaN,0.58,NaN,6.6,16.4,19.4,55.8,35.0,20.0,2.0,95.0,4.1,NaN,355.0,358.0,3.8,3.3
2023-07-16,Φ,程,35.5,NaN,0.46,NaN,15.5,14.7,23.9,56.7,31.0,18.0,50.5,95.0,3.2,NaN,353.0,352.0,3.0,2.3
2023-07-23,Φ,程,33.9,NaN,0.59,NaN,9.1,13.2,22.3,46.8,44.0,26.0,8.5,95.0,3.5,NaN,359.0,359.0,5.6,5.3
2023-07-30,Φ,程,33.1,NaN,0.33,NaN,5.0,11.3,14.7,57.0,35.0,21.0,12.5,95.0,3.2,NaN,355.0,357.0,4.6,3.3
2023-08-06,Φ,程,34.7,NaN,0.54,NaN,9.6,17.6,20.2,49.2,89.0,18.0,22.0,95.0,2.6,NaN,253.0,250.0,2.7,2.3
2023-08-13,Φ,程,32.8,NaN,0.55,NaN,16.5,13.5,23.9,63.4,37.0,17.0,13.0,95.0,3.5,NaN,349.0,282.0,2.6,1.9
2023-08-20,Φ,程,33.8,NaN,0.34,NaN,7.4,17.7,20.0,65.1,33.0,23.0,7.0,95.0,3.2,NaN,345.0,354.0,3.7,3.2
2023-08-27,Φ,程,34.6,NaN,0.62,NaN,9.4,11.2,20.0,64.3,36.0,27.0,2.5,95.0,2.9,NaN,349.0,353.0,3.8,3.7
2023-09-03,Φ,程,33.7,NaN,0.47,NaN,6.1,9.8,15.3,55.5,38.0,18.0,6.0,95.0,2.5,NaN,356.0,357.0,4.7,3.8
2023-09-10,Φ,程,32.5,NaN,0.46,NaN,9.3,12.1,20.5,65.6,44.0,27.0,27.0,95.0,3.2,NaN,357.0,358.0,3.1,2.6
2023-09-17,Φ,程,32.8,NaN,0.36,NaN,39.8,11.9,43.7,66.0,48.0,31.0,0.0,95.0,4.8,NaN,358.0,360.0,3.6,2.9
2023-09-24,Φ,程,33.0,NaN,0.46,NaN,5.1,12.7,17.5,61.5,53.0,29.0,0.0,95.0,5.6,NaN,355.0,357.0,3.5,3.0
2023-10-01,Φ,程,33.5,NaN,0.48,NaN,1.9,10.7,10.9,73.6,196.0,29.0,7.5,95.0,3.1,NaN,359.0,360.0,6.6,4.7
2023-10-08,Φ,程,31.1,NaN,0.49,NaN,3.3,13.3,13.8,93.7,91.0,27.0,0.0,95.0,4.4,NaN,359.0,360.0,3.5,2.8
2023-10-15,Φ,程,31.0,NaN,0.67,NaN,4.2,16.8,17.1,85.9,90.0,62.0,0.0,95.0,5.9,NaN,359.0,359.0,3.2,3.1
2023-10-22,Φ,程,30.9,NaN,0.56,NaN,15.7,17.1,26.6,84.2,89.0,47.0,0.0,95.0,6.1,NaN,359.0,358.0,3.5,3.1
2023-10-29,Φ,程,31.4,NaN,0.52,NaN,23.8,16.3,39.0,84.4,69.0,38.0,0.0,95.0,6.0,NaN,360.0,359.0,3.0,2.8
2023-11-05,Φ,程,32.6,NaN,0.71,NaN,19.2,16.7,32.7,86.8,179.0,49.0,0.0,95.0,5.4,NaN,359.0,359.0,3.3,2.7
2023-11-12,Φ,程,27.8,NaN,0.57,NaN,13.9,21.2,29.9,75.9,123.0,52.0,0.0,95.0,5.3,NaN,358.0,360.0,3.6,2.6
2023-11-19,Φ,程,27.5,NaN,0.6,NaN,19.9,19.6,38.9,86.0,130.0,51.0,0.0,95.0,4.1,NaN,357.0,358.0,3.1,2.7
2023-11-26,Φ,程,28.5,NaN,0.55,NaN,4.6,21.8,26.5,81.3,100.0,45.0,0.0,95.0,4.4,NaN,359.0,359.0,3.2,2.5
2023-12-03,Φ,程,28.1,NaN,0.74,NaN,27.3,21.4,48.7,88.3,131.0,79.0,0.0,95.0,5.1,NaN,359.0,359.0,3.5,2.6
2023-12-10,Φ,程,30.0,NaN,0.67,NaN,8.7,16.1,24.3,69.1,254.0,61.0,0.0,95.0,4.9,NaN,358.0,359.0,3.9,2.8
2023-12-17,Φ,程,25.5,NaN,0.45,NaN,3.7,17.4,17.8,50.4,112.0,37.0,0.5,95.0,4.7,NaN,359.0,359.0,3.7,2.6
2023-12-24,Φ,程,26.4,NaN,0.53,NaN,6.0,16.9,17.4,65.1,160.0,56.0,2.0,95.0,4.5,NaN,359.0,359.0,4.2,3.1
