ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,籓﹁,程,23.1,1.88,0.12,0.0,0.2,1.1,1.7,11.0,6.0,0.0,0.0,54.0,0.0,1.87,2.0,0.0,0.4,0.0
2023-05-21,籓﹁,程,22.2,1.85,0.08,0.0,0.3,0.8,1.2,5.3,7.0,0.0,0.0,66.0,0.1,1.84,1.0,2.0,0.4,0.1
2023-05-28,籓﹁,程,25.3,1.88,0.09,0.0,0.4,1.0,1.8,6.8,5.0,4.0,0.0,66.0,0.0,1.89,2.0,0.0,0.4,0.3
2023-06-04,籓﹁,程,26.4,1.85,0.07,0.0,0.5,1.0,1.9,0.0,7.0,0.0,0.0,67.0,0.2,1.84,0.0,3.0,0.4,0.2
2023-06-11,籓﹁,程,24.9,1.86,0.09,0.0,0.0,1.2,2.0,2.1,2.0,0.0,0.0,67.0,0.5,1.85,2.0,19.0,0.4,0.1
2023-06-18,籓﹁,程,26.8,1.83,0.07,0.0,0.3,0.9,2.0,0.6,4.0,0.0,0.0,62.0,0.5,1.83,82.0,70.0,0.5,0.6
2023-06-25,籓﹁,程,25.7,1.86,0.08,0.0,0.0,1.5,1.7,3.6,0.0,0.0,0.0,61.0,0.5,1.85,0.0,3.0,0.4,0.0
2023-07-02,籓﹁,程,27.3,1.81,0.07,0.0,0.2,0.8,1.4,2.6,4.0,0.0,0.0,53.0,0.4,1.83,154.0,151.0,1.4,1.4
2023-07-09,籓﹁,程,26.6,1.84,0.06,0.0,0.2,1.0,1.7,0.2,0.0,0.0,0.0,58.0,0.2,1.82,5.0,3.0,0.4,0.3
2023-07-16,籓﹁,程,26.1,1.87,0.08,0.0,0.3,1.1,1.9,1.0,0.0,0.0,0.0,52.0,0.4,1.85,7.0,3.0,0.4,0.4
2023-07-23,籓﹁,程,24.2,1.86,0.06,0.0,0.4,1.1,2.1,4.4,0.0,0.0,0.0,61.0,0.2,1.83,3.0,0.0,0.4,0.1
2023-07-30,籓﹁,程,26.2,1.85,0.07,0.0,0.6,1.0,1.9,3.1,3.0,0.0,0.0,70.0,0.2,1.85,1.0,2.0,0.4,0.2
2023-08-06,籓﹁,程,26.2,1.87,0.09,0.0,0.4,0.8,1.7,8.8,6.0,0.0,0.0,52.0,0.5,1.87,151.0,150.0,1.2,1.4
2023-08-13,籓﹁,程,26.1,1.87,0.1,0.0,0.2,1.0,1.7,7.9,6.0,0.0,0.0,61.0,0.3,1.87,89.0,79.0,0.4,0.4
2023-08-20,籓﹁,程,26.5,1.82,0.01,0.0,0.5,0.5,1.9,2.0,0.0,0.0,0.0,62.0,0.1,1.82,0.0,0.0,0.4,0.1
2023-08-27,籓﹁,程,26.5,1.84,0.07,0.0,0.4,1.6,2.3,3.2,0.0,0.0,0.0,58.0,0.0,1.85,1.0,0.0,0.4,0.0
2023-09-03,籓﹁,程,24.9,1.91,0.11,0.0,0.0,0.8,1.5,7.9,0.0,0.0,0.0,69.0,0.1,1.92,1.0,12.0,0.4,0.0
2023-09-10,籓﹁,程,24.3,1.89,0.11,0.0,0.5,0.4,1.6,5.1,1.0,0.0,0.0,60.0,0.4,1.87,0.0,0.0,0.4,0.1
2023-09-17,籓﹁,程,26.6,1.85,0.08,0.0,0.5,1.2,2.1,3.1,6.0,1.0,0.0,64.0,0.3,1.84,3.0,3.0,0.4,0.1
2023-09-24,籓﹁,程,26.3,1.86,0.08,0.0,0.2,1.7,2.3,5.3,11.0,2.0,0.0,66.0,0.3,1.86,0.0,1.0,0.5,0.4
2023-10-01,籓﹁,程,25.4,1.86,0.01,0.0,0.3,1.0,1.9,10.0,15.0,1.0,0.0,61.0,0.0,1.94,14.0,8.0,0.6,0.0
2023-10-08,籓﹁,程,23.3,1.95,0.17,0.0,0.6,1.5,2.5,14.8,15.0,3.0,0.0,55.0,0.0,1.96,11.0,8.0,1.4,1.7
2023-10-15,籓﹁,程,22.8,1.98,0.2,0.0,0.4,1.7,2.5,20.0,12.0,1.0,0.0,53.0,0.5,2.0,1.0,6.0,0.4,0.3
2023-10-22,籓﹁,程,22.5,1.95,0.14,0.0,0.2,2.1,3.2,2.2,19.0,3.0,0.0,66.0,0.4,1.95,1.0,2.0,0.5,0.2
2023-10-29,籓﹁,程,21.5,1.95,0.14,0.0,0.6,1.9,3.3,2.6,17.0,0.0,0.0,55.0,0.6,1.95,0.0,1.0,0.4,0.3
2023-11-05,籓﹁,程,21.5,1.95,0.15,0.0,0.1,1.8,3.0,4.9,12.0,3.0,0.0,56.0,0.5,1.96,4.0,2.0,0.5,0.3
2023-11-12,籓﹁,程,16.3,1.99,0.14,0.0,0.0,2.1,3.3,2.7,13.0,1.0,0.0,34.0,0.9,1.99,2.0,9.0,0.6,0.5
2023-11-19,籓﹁,程,13.1,1.96,0.15,0.0,0.0,1.6,2.7,0.5,27.0,6.0,0.0,44.0,0.7,1.97,6.0,0.0,0.5,0.3
2023-11-26,籓﹁,程,17.8,1.6,0.14,0.0,0.0,0.8,2.6,5.5,18.0,4.0,0.0,48.0,0.1,1.97,9.0,4.0,0.4,0.5
2023-12-03,籓﹁,程,16.8,1.96,0.15,0.0,0.0,2.7,3.0,1.2,7.0,0.0,0.0,44.0,0.5,1.97,8.0,6.0,0.4,0.2
2023-12-10,籓﹁,程,15.1,1.97,0.15,0.0,0.0,3.2,2.9,0.3,0.0,1.0,0.0,40.0,0.5,1.95,0.0,4.0,0.4,0.1
2023-12-17,籓﹁,程,11.4,1.98,0.16,0.0,0.0,2.4,2.6,3.8,13.0,0.0,0.0,44.0,1.0,2.01,14.0,11.0,1.5,1.6
2023-12-24,籓﹁,程,12.4,1.97,0.15,0.0,0.0,2.7,3.6,2.6,7.0,0.0,0.0,57.0,0.8,1.98,0.0,3.0,0.9,0.9
