ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,ゆせ,程,15.3,1.97,0.19,0.01,0.0,4.7,5.1,0.4,5.0,4.0,0.0,46.0,0.4,2.02,1.0,0.0,0.2,0.1
2023-01-08,ゆせ,程,16.7,1.97,0.18,0.02,0.5,3.7,5.4,0.2,19.0,4.0,0.0,43.0,0.9,2.01,0.0,2.0,0.2,0.0
2023-01-15,ゆせ,程,12.3,1.98,0.16,0.0,0.7,4.2,5.3,3.1,7.0,5.0,0.0,40.0,0.9,1.98,0.0,0.0,0.2,0.0
2023-01-22,ゆせ,程,9.1,2.01,0.17,0.01,0.5,1.7,2.8,6.7,15.0,3.0,0.0,37.0,0.6,2.02,0.0,0.0,0.2,0.1
2023-01-29,ゆせ,程,8.7,1.97,0.19,0.02,0.4,3.9,5.4,2.5,18.0,8.0,0.0,30.0,0.8,2.0,0.0,0.0,0.2,0.0
2023-02-05,ゆせ,程,16.1,1.97,0.2,0.01,0.4,4.2,4.9,0.1,10.0,3.0,0.0,54.0,0.8,2.0,2.0,1.0,0.2,0.1
2023-02-12,ゆせ,程,12.7,1.55,0.16,0.0,0.5,2.8,3.6,0.5,15.0,4.0,0.0,33.0,0.9,1.57,0.0,0.0,0.2,0.0
2023-02-19,ゆせ,程,14.5,2.0,0.15,0.03,0.3,3.8,4.5,6.5,14.0,7.0,0.0,40.0,0.5,2.03,0.0,0.0,0.3,0.2
2023-02-26,ゆせ,程,13.2,1.99,0.18,0.01,0.4,2.5,3.0,5.5,23.0,10.0,0.0,36.0,1.1,2.01,0.0,0.0,0.2,0.0
2023-03-05,ゆせ,程,13.4,1.99,0.21,0.02,0.2,3.5,4.4,11.4,27.0,10.0,0.0,18.0,1.1,2.02,0.0,1.0,0.2,0.1
2023-03-12,ゆせ,程,15.8,1.99,0.2,0.01,0.2,3.4,4.1,6.9,25.0,11.0,0.0,34.0,1.0,2.0,1.0,0.0,0.2,0.1
2023-03-19,ゆせ,程,18.7,1.94,0.15,0.0,0.4,2.1,3.6,2.2,15.0,5.0,0.0,44.0,0.9,1.96,2.0,1.0,0.3,0.2
2023-03-26,ゆせ,程,16.2,2.0,0.21,0.02,0.2,4.5,5.3,3.4,14.0,5.0,0.0,62.0,0.8,2.03,0.0,1.0,0.3,0.0
2023-04-02,ゆせ,程,18.5,1.97,0.2,0.0,0.1,2.6,3.4,1.0,7.0,2.0,0.0,46.0,0.7,1.98,0.0,2.0,0.2,0.0
