日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,臺南,平均值,18.968207282913163,2.113200280112045,0.47531801851175254,0.15147122485357775,4.5140238704177325,15.473931311655097,20.035062720740466,25.26830775788576,40.14243088539764,27.08155218609183,0.004761904761904757,86.46533613445378,0.8129475703324809,2.263745543672014,67.21778711484593,69.53256302521008,1.1147408963585435,0.6504901960784314
2023-01-08,臺南,平均值,21.651785714285715,2.196174242424242,0.6487229437229437,0.22634740259740257,7.733928571428572,18.6461038961039,26.4228354978355,24.411742424242423,62.340438546960286,44.015927912667046,0.0,82.40476190476191,1.081820534537926,2.4219913419913417,90.83928571428571,96.63690476190474,0.8934523809523809,0.5696428571428571
2023-01-15,臺南,平均值,17.567572463768116,2.123587662337662,0.5183874458874459,0.14116341991341988,4.264989177489178,13.137878787878787,17.447132034632034,28.251839826839824,47.124458874458874,26.336956521739133,0.0,76.03131469979296,0.9148268398268398,2.2647564935064937,65.4169254658385,66.85533126293997,1.349016563146998,0.8108695652173913
2023-01-22,臺南,平均值,16.08511904761905,2.1043367346938777,0.3854336734693877,0.0746003401360544,2.4339285714285714,9.946428571428571,12.422363945578232,33.799064625850335,53.869047619047606,23.067805383022776,0.0,63.80952380952381,0.7297619047619047,2.178656462585034,66.21428571428571,67.79761904761905,1.4113095238095237,0.8214285714285714
2023-01-29,臺南,平均值,17.56038961038961,2.1677269879243566,0.571482683982684,0.2014926520847573,4.580165429808288,20.92152133580705,25.54398732220161,29.34652200801269,60.434265010351965,32.18607660455486,0.0,65.63906926406926,1.349025974025974,2.369030815675553,76.0631940523245,81.95781573498964,0.8499223602484473,0.5038843402973837
2023-02-05,臺南,平均值,20.71904761904762,2.205595238095238,0.6480442176870749,0.226547619047619,6.706114718614719,20.043939393939393,26.801244588744588,23.623971861471862,56.130693581780534,39.539855072463766,0.0,82.29166666666666,1.0915584415584416,2.4317261904761907,76.58333333333334,81.99404761904762,0.7392857142857142,0.4642857142857143
2023-02-12,臺南,平均值,20.08452380952381,2.1030733082706767,0.37988945578231287,0.18359962406015035,2.4912414965986396,13.365391156462584,15.896003401360545,26.828192640692638,51.741883116883116,24.727040816326532,0.0,71.21894409937887,0.8637755102040817,2.286525689223058,251.06651138716353,238.57505175983437,0.7605331262939957,0.48084886128364385
2023-02-19,臺南,平均值,17.716459627329193,2.072440476190476,0.3243344155844156,0.1560660173160173,1.2544372294372295,10.14491341991342,11.444534632034632,31.583658008658006,60.79081632653061,27.541666666666664,0.0,69.72334368530021,0.5627705627705628,2.2285064935064933,268.6374223602484,236.87878787878785,0.7468537414965988,0.46553030303030296
2023-02-26,臺南,平均值,16.473214285714285,2.086087662337662,0.3101948051948052,0.1600974025974026,1.360551948051948,11.87965367965368,13.284199134199136,33.783712121212126,60.9345238095238,27.517857142857142,0.0,64.12662337662337,0.7793290043290043,2.246185064935065,249.41666666666666,224.07142857142853,0.5577380952380953,0.3726190476190476
2023-03-05,臺南,平均值,19.828246753246756,2.142690476190476,0.39593537414965985,0.2200595238095238,1.1649999999999998,16.407976190476187,17.60988095238095,38.25940476190476,54.71861471861472,27.56211180124223,0.0,51.955550401978975,1.0403571428571428,2.3627499999999997,200.97619047619045,190.79870129870127,0.3389069264069264,0.2484848484848485
2023-03-12,臺南,平均值,20.65833333333333,2.1104743083003954,0.335335027291549,0.18809123847167322,1.2669395821569736,13.407472237907019,14.71420101637493,32.261815358554486,55.22567287784678,24.706780538302276,0.0,62.876293995859214,0.9479343120647469,2.2985655467720685,251.99404761904756,225.5238095238095,0.5136904761904761,0.3607142857142857
2023-03-19,臺南,平均值,24.08330745341615,2.0366071428571426,0.29815476190476187,0.1526785714285714,1.2107142857142856,10.0625,11.320238095238096,26.550595238095237,40.85497835497836,18.3379917184265,0.009523809523809514,71.77380952380953,0.6910714285714287,2.189285714285714,241.26190476190476,220.87499999999997,0.8166666666666667,0.5053571428571428
2023-03-26,臺南,平均值,20.848731884057973,2.0975974025974025,0.3851863354037267,0.18700757575757576,1.4273291925465839,13.387396480331264,14.861361283643893,26.40449134199134,43.32832080200501,22.809523809523807,0.005952380952380943,75.69642857142857,0.8403209109730848,2.284604978354978,274.67934782608694,239.8291925465838,0.8255693581780539,0.490631469979296
