日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,安南,平均值,19.46607142857143,2.106959109730849,0.30371635610766046,0.04599637681159417,1.4294489930359495,10.30605119518163,11.768330039525692,28.444673442499525,39.93892339544514,20.90993788819876,0.017857142857142856,82.32738095238096,1.0032349896480333,2.152955486542443,327.11904761904765,297.17857142857144,2.545238095238095,2.2827380952380953
2023-01-08,安南,平均值,21.667857142857144,2.19472197574682,0.387797619047619,0.11324571132800942,3.268374741200828,12.450284679089027,15.762500000000001,27.991940254362614,65.45833333333333,36.75,0.0,79.9940476190476,1.111723602484472,2.307908163265306,253.54166666666669,246.72619047619045,1.9,1.7285714285714284
2023-01-15,安南,平均值,18.154554865424434,2.1153209109730846,0.370667701863354,0.06018633540372666,1.3895186335403729,9.579011387163561,11.000672877846792,29.508229813664595,49.68581780538302,24.16149068322981,0.0,72.76837474120082,1.1358954451345755,2.1755072463768115,320.6146480331263,313.2976190476191,3.024404761904762,2.6645186335403723
2023-01-22,安南,平均值,16.64404761904762,2.092142857142857,0.3136904761904762,0.03607142857142853,0.9107142857142857,6.679166666666666,7.628571428571428,34.37083333333333,59.95393374741201,22.712474120082813,0.0,62.73809523809524,1.0547619047619048,2.1280357142857143,303.9523809523809,296.36309523809524,3.407738095238095,2.976785714285714
2023-01-29,安南,平均值,18.00952380952381,2.1348757763975157,0.37044772256728775,0.09763975155279499,1.986723602484472,12.718581780538301,14.749637681159422,33.551526915113875,59.29114906832297,30.564440993788818,0.0,66.23809523809524,1.4654503105590062,2.232515527950311,290.76190476190476,278.7023809523809,2.093452380952381,1.8809523809523812
2023-02-05,安南,平均值,20.97797619047619,2.1917857142857144,0.41815476190476186,0.07684523809523805,2.218452380952381,12.588690476190477,14.846428571428572,26.821118012422364,57.05383022774327,36.64829192546584,0.0,79.36904761904762,1.200595238095238,2.268154761904762,285.2738095238095,262.9940476190476,2.244642857142857,1.957142857142857
2023-02-12,安南,平均值,19.38343685300207,2.113503401360544,0.3363809523809524,0.07509353741496594,2.0411340852130326,11.30391604010025,13.381328320802007,29.220743145743143,54.40963203463203,26.261363636363633,0.0029761904761904717,71.32168737060042,1.1705462519936205,2.1884778911564626,281.4214662149445,272.51785714285717,2.62675983436853,2.3563170525127046
2023-02-19,安南,平均值,18.035119047619045,2.104821428571429,0.3185119047619048,0.042857142857142816,1.0702380952380952,8.508928571428571,9.617261904761905,36.63095238095239,63.58385093167702,28.098343685300204,0.0,68.63690476190476,0.9785714285714285,2.1473809523809524,323.7202380952381,312.6488095238095,3.335714285714286,2.975
2023-02-26,安南,平均值,17.839285714285715,2.1113328157349893,0.2984704968944099,0.0475336438923395,1.412215320910973,9.392443064182194,10.849042443064182,40.30393374741201,60.584956709956714,27.621118012422357,0.0,65.11904761904762,1.4046842650103522,2.15809265010352,275.32142857142856,269.88690476190476,2.699404761904762,2.4029761904761906
2023-03-05,安南,平均值,20.892857142857142,2.1497023809523808,0.37547619047619046,0.18220238095238092,2.1654761904761908,14.68809523809524,16.898809523809522,44.88511904761905,59.142857142857146,30.130175983436853,0.0,56.89026915113872,1.5,2.3316071428571425,215.54166666666666,212.7083333333333,1.7666666666666668,1.5565476190476188
2023-03-12,安南,平均值,21.882738095238096,2.153962215320911,0.3298369565217391,0.07585403726708072,1.4121635610766046,10.539699792960663,11.983747412008283,38.74626623376623,58.37784679089027,25.931935817805385,0.0,65.46428571428571,1.446969696969697,2.229697204968944,247.3095238095238,265.3333333333333,2.181547619047619,1.9577380952380954
2023-03-19,安南,平均值,24.77797619047619,2.0986904761904763,0.31011904761904757,0.10797619047619045,2.148214285714286,8.424404761904762,10.616666666666665,30.322289666854886,47.0595238095238,20.974637681159418,0.0,71.19642857142857,0.8511904761904762,2.2060714285714282,250.01190476190476,243.26190476190476,2.1476190476190475,1.8738095238095238
2023-03-26,安南,平均值,21.886904761904763,2.130952380952381,0.3695729813664596,0.061979813664596255,1.4484989648033124,10.360119047619047,11.852898550724637,32.155248917748914,43.42287784679089,22.847567287784678,0.008928571428571428,75.9702380952381,1.1381987577639752,2.1924482401656316,272.7023809523809,246.35119047619045,2.7160714285714285,2.3910714285714287
2023-04-02,安南,平均值,24.813690476190477,2.1204653679653678,0.3351190476190476,0.055216450216450184,1.263095238095238,7.741666666666667,9.055357142857144,37.50183982683983,46.86128364389234,22.557971014492754,0.0,69.86309523809524,1.3687888198757763,2.1740746753246754,265.75595238095235,259.9940476190476,2.1666666666666665,1.9339285714285714
2023-04-09,安南,平均值,25.051785714285717,2.1391179653679653,0.3137585034013605,0.0646212121212121,1.1182547524938828,8.753230284208545,9.886182476943347,38.716563146997935,70.47619047619047,27.642080745341612,0.0,66.69047619047619,1.23241341991342,2.2008820346320346,243.74404761904762,257.0952380952381,1.9273809523809524,1.7035714285714285
2023-04-16,安南,平均值,27.44345238095238,2.1195833333333334,0.38470238095238096,0.11380952380952378,1.2076086956521739,8.615087991718427,9.866640786749482,39.21666666666666,45.22903726708074,23.21169772256729,0.03571428571428571,70.7797619047619,1.5660714285714286,2.2329166666666667,227.32738095238093,229.97619047619045,2.200595238095238,1.9964285714285714
2023-04-23,安南,平均值,26.141873706004137,2.14142316017316,0.32642625231910943,0.05047077922077919,1.1229347826086957,7.744042443064182,8.915119047619047,40.87952380952381,55.32305194805195,24.742965367965365,0.0,68.22541407867494,1.5758902691511387,2.1908170995670995,281.32919254658384,273.5654761904762,2.1785714285714284,1.9471532091097308
2023-04-30,安南,平均值,27.991071428571427,2.1203079710144928,0.28868012422360245,0.056420807453416134,1.194059382646339,8.098447204968943,9.33509787314135,36.06037784679089,48.14337474120083,20.575569358178054,0.0,66.5,1.9124482401656313,2.1760740165631467,226.51190476190476,229.52380952380955,2.2720238095238097,2.0880952380952382
2023-05-07,安南,平均值,25.90833333333333,2.1053214285714286,0.2884191729323308,0.08005952380952376,1.1083020050125314,9.185996240601503,10.332832080200502,39.06343472171477,40.27846790890269,20.5741341991342,0.14583333333333334,70.98809523809523,1.7433959899749374,2.184964285714286,248.39415113871635,245.6677489177489,1.868668831168831,1.640942028985507
2023-05-14,安南,平均值,27.65,2.0852380952380947,0.31857142857142856,0.09880952380952378,1.194047619047619,7.553571428571429,8.786309523809523,38.380357142857136,33.71583850931677,20.712474120082813,0.0625,76.56547619047619,1.3815476190476192,2.1826785714285717,209.1488095238095,213.60119047619042,2.0113095238095235,1.7601190476190476
2023-05-21,安南,平均值,29.07440476190476,2.039513457556936,0.2340113871635611,0.05714692398698606,1.013671654432524,6.581065311500095,7.635987201204593,30.90146103896104,36.6055900621118,16.466356107660456,0.038690476190476185,72.16666666666667,1.2745670995670995,2.093851671103224,237.2380952380952,236.1488095238095,1.9494047619047616,1.7422619047619048
2023-05-28,安南,平均值,29.82857142857143,2.0279166666666666,0.230297619047619,0.06410714285714283,1.0089285714285714,6.542857142857143,7.589880952380953,33.58571428571429,38.03728070175439,16.250258799171842,0.0,72.72619047619047,1.1059523809523808,2.0888690476190477,231.92857142857142,234.62499999999997,2.3148809523809524,2.0136904761904764
2023-06-04,安南,平均值,30.364285714285717,1.9721428571428568,0.20451604554865424,0.07086956521739128,1.4407349896480333,6.107194616977226,7.589130434782609,19.538897515527953,21.980331262939956,9.498706004140786,0.0029761904761904717,71.79761904761905,1.2140786749482402,2.0394409937888196,190.16071428571425,190.95238095238093,2.2017857142857142,1.9625
2023-06-11,安南,平均值,28.889285714285712,1.9869642857142853,0.2814285714285714,0.21964285714285717,2.6964285714285716,9.304761904761905,12.046428571428573,23.14047619047619,17.551242236024844,8.477743271221533,0.5029761904761905,81.24404761904762,1.3196946169772257,2.205833333333333,165.9047619047619,165.72023809523807,2.2791666666666663,2.080952380952381
2023-06-18,安南,平均值,30.886904761904763,1.9353830227743267,0.1590165631469979,0.049826604554865386,1.4903467908902692,4.29756728778468,5.8330486542443065,15.338852813852814,14.50595238095238,6.053571428571429,0.035714285714285705,70.7202380952381,0.8564958592132506,1.9781909937888196,211.77976190476187,207.0535714285714,2.3851190476190474,2.124404761904762
2023-06-25,安南,平均值,30.374404761904763,1.9915476190476191,0.2213690476190476,0.10565476190476189,1.8208333333333333,7.696428571428571,9.564285714285715,22.488690476190477,21.101708074534162,9.23136645962733,0.2797619047619047,72.05952380952381,1.3595238095238094,2.0941071428571427,180.44642857142858,186.58333333333331,2.4053571428571425,2.1714285714285713
2023-07-02,安南,平均值,31.39821428571429,1.927748447204969,0.1653959627329192,0.0568115942028985,1.6438664596273291,4.736620082815735,6.419435817805383,16.987784679089028,15.45400432900433,6.270703933747412,0.0,67.41071428571429,1.065217391304348,1.9818711180124222,211.6130952380952,211.81547619047615,2.3601190476190474,2.0690476190476192
2023-07-09,安南,平均值,30.96607142857143,1.9641589026915114,0.17587121212121207,0.07383540372670805,1.4708333333333334,6.1380952380952385,7.650595238095238,20.059523809523807,16.079710144927535,6.058747412008281,0.15178571428571427,70.53571428571429,0.7238095238095238,2.031896997929606,218.07142857142853,217.2223084886128,1.9843426501035197,1.7404761904761905
