¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,³Á¼d,¥­§¡­È,26.449652469683524,2.2616312974465145,0.22836697722567287,0.020360593512767387,1.1359492347663704,4.6735715300613005,5.849995940405148,41.80675152142544,42.7197204968944,19.91839199447895,0.0,80.45467317361727,1.6051284584980239,2.279873188405797,206.37008281573497,201.11428571428567,2.9496428571428575,1.3350155279503106
2023-05-07,³Á¼d,¥­§¡­È,24.357057823129253,2.201819727891156,0.2609272404614019,0.02773809523809521,1.3794957113280095,6.529129695356403,7.956843389529725,41.925578970718725,34.816881100266194,16.567842354333035,0.5529361942405421,82.64710884353742,2.192184265010352,2.226360544217687,189.32653061224488,180.71915584415584,3.16017316017316,0.9286564625850341
2023-05-14,³Á¼d,¥­§¡­È,27.223214285714285,2.338035714285714,0.27662008281573497,0.03691558441558439,1.3776002506265663,5.737061403508771,7.1532581453634085,42.00716873706004,34.278209109730845,20.483178053830226,0.44642857142857145,83.78571428571429,1.645885093167702,2.374713203463204,187.8988095238095,177.4047619047619,2.0291666666666663,1.0375
2023-05-21,³Á¼d,¥­§¡­È,27.566666666666666,2.232937370600414,0.2077044513457557,0.01986024844720493,1.2664337474120084,5.1149068322981375,6.429244306418219,34.37347308488613,39.7122859025033,16.585403726708073,0.16666666666666669,86.79166666666666,1.8168219461697723,2.248866459627329,210.55150103519668,189.06935817805382,2.293944099378882,1.085843685300207
2023-05-28,³Á¼d,¥­§¡­È,28.86547619047619,2.135786749482402,0.16273033126293995,0.012660455486542401,1.1343685300207038,4.614648033126294,5.780383022774328,30.639311594202898,32.18115942028985,12.783902691511388,0.08928571428571429,89.06547619047619,1.600022182786158,2.1395496894409933,219.8630952380952,205.92857142857142,3.2964285714285713,0.906547619047619
2023-06-04,³Á¼d,¥­§¡­È,29.542261904761908,2.146816770186335,0.17218944099378877,0.02223861283643887,1.333773291925466,4.609782608695652,5.990036231884058,24.385067287784675,24.40916149068323,10.012445887445889,0.008928571428571428,86.91666666666666,1.5236471861471863,2.1644875776397514,188.672619047619,186.3630952380952,1.8613095238095239,1.0446428571428572
2023-06-11,³Á¼d,¥­§¡­È,28.529166666666665,2.240535714285714,0.2095833333333333,0.03672619047619045,1.5074534161490685,5.174068322981367,6.727924430641822,25.051785714285717,19.01630434782609,7.307971014492753,0.6666666666666666,93.08928571428571,1.494047619047619,2.276904761904762,207.79761904761904,204.74404761904762,1.6232142857142857,0.880952380952381
2023-06-18,³Á¼d,¥­§¡­È,30.175,2.096063664596273,0.14323240165631468,0.02374741200828154,1.5642080745341613,4.069435817805383,5.676164596273291,16.40590062111801,18.059265010351968,5.714262187088274,0.0029761904761904717,85.03571428571429,1.4362836438923396,2.1162241200828156,192.35119047619042,193.74999999999997,2.4886904761904765,1.1726190476190474
2023-06-25,³Á¼d,¥­§¡­È,30.032954545454544,2.1640513833992094,0.1492706568793525,0.022228731413513985,1.6107731037078863,4.8099543572369665,6.463222284961416,23.409205856255543,21.568652362130624,6.373517786561265,0.027820910973084874,83.06277056277057,1.6665244951735636,2.181718897044984,189.33317872603584,181.8561076604555,2.3292184265010354,1.9883967223252939
2023-07-02,³Á¼d,¥­§¡­È,31.054166666666667,2.0045289855072466,0.13725061170713343,0.023268633540372643,1.5699275362318839,3.767287784679089,5.37639751552795,18.48907867494824,17.198593073593074,5.561147186147187,0.0,76.59523809523809,1.3181159420289854,2.0263638716356107,206.54761904761904,206.76190476190473,2.9934523809523808,2.8160714285714286
2023-07-09,³Á¼d,¥­§¡­È,30.95595238095238,2.1460714285714286,0.13660714285714282,0.03136904761904759,1.6355848861283646,5.032763975155279,6.713302277432712,20.82559523809524,19.525362318840582,5.869306418219462,0.0,79.32738095238095,1.6208333333333333,2.1752380952380954,198.06547619047615,195.27976190476187,2.075,1.8422619047619047
2023-07-16,³Á¼d,¥­§¡­È,30.228571428571428,2.1178390269151137,0.15454968944099376,0.02491718426501031,1.2320910973084886,4.820186335403727,6.093219461697722,25.970005175983434,15.250690131124914,4.934029738377565,0.14583333333333331,82.70238095238095,1.5362008281573498,2.140967908902692,177.8095238095238,179.875,1.7857142857142858,1.4702380952380951
2023-07-23,³Á¼d,¥­§¡­È,29.395238095238092,2.1860119047619047,0.17041666666666663,0.028452380952380913,1.5071428571428573,4.983333333333333,6.526190476190476,23.974999999999998,20.82427536231884,7.817546583850932,0.306547619047619,88.70238095238095,1.5404761904761906,2.21125,182.27225672877844,180.7797619047619,1.6779761904761903,1.230848861283644
2023-07-30,³Á¼d,¥­§¡­È,29.685714285714287,2.079518633540373,0.14463659147869673,0.02615424430641817,1.1689958592132506,3.4988871635610765,4.694487577639751,24.17151360544218,24.45134575569358,8.309265010351966,0.3319805194805195,93.32142857142857,1.2869565217391303,2.099616977225673,206.28571428571425,211.13690476190473,2.7648809523809526,2.4410714285714286
2023-08-06,³Á¼d,¥­§¡­È,30.035067287784674,2.0373395445134577,0.17699134199134198,0.030494306418219413,1.33964568040655,4.0999058912102395,5.480747694334651,25.274922360248446,21.014233954451345,7.455227743271221,0.17857142857142855,88.95056935817804,1.2208333333333334,2.0668814699792963,190.1935817805383,190.53571428571425,3.0101190476190474,2.7912267080745337
2023-08-13,³Á¼d,¥­§¡­È,29.771428571428572,2.0891304347826085,0.1958022774327122,0.034821428571428524,1.5823075475249389,4.549200075287032,6.169308770939205,26.01443494393805,19.797619047619044,7.613871635610765,0.15990259740259738,86.67857142857143,1.322774327122153,2.1232763975155278,188.13690476190476,188.47619047619045,2.7023809523809526,2.5083333333333333
2023-08-20,³Á¼d,¥­§¡­È,30.36785714285714,2.1641563146997926,0.14156385281385275,0.022813146997929572,1.3988095238095237,4.910912698412699,6.348611111111111,22.132857142857144,12.37142857142857,5.213095238095238,0.0,83.44642857142857,1.4761904761904763,2.181959109730849,207.02251552795028,197.9479813664596,1.8759057971014492,1.6429347826086957
2023-08-27,³Á¼d,¥­§¡­È,30.27857142857143,2.166309523809524,0.17475414078674945,0.0258048654244306,1.34277950310559,4.886206004140787,6.266718426501035,26.780383022774327,19.2870082815735,9.188923395445133,0.020833333333333325,85.125,1.6305383022774327,2.189836956521739,195.4047619047619,192.25,1.8339285714285716,1.601190476190476
2023-09-03,³Á¼d,¥­§¡­È,28.491666666666667,2.160828157349896,0.1949729437229437,0.025502070393374713,1.2532655750047055,4.501317523056653,5.793315923207227,25.52937370600414,13.020351025785809,5.129728966685489,0.5267857142857143,90.84523809523809,1.303416149068323,2.1853674948240167,147.25,152.4891304347826,2.4563923395445135,2.183333333333333
2023-09-10,³Á¼d,¥­§¡­È,28.469642857142855,2.425975672877847,0.21155279503105587,0.04010093167701858,1.475879917184265,6.605305383022775,8.127044513457557,32.77373188405797,27.120082815734992,14.559006211180124,0.6160714285714286,84.91666666666666,2.042986542443064,2.465478778467909,172.08333333333331,166.07608695652175,1.4063923395445137,1.1208333333333333
2023-09-17,³Á¼d,¥­§¡­È,29.70059523809524,2.3990746753246754,0.1738095238095238,0.027873376623376585,1.5042866553736118,6.31040137398833,7.860798983625071,28.58869047619047,27.024844720496894,14.756728778467908,0.0,85.85714285714286,2.1184523809523808,2.424491341991342,179.57792207792207,185.81211180124222,1.432712215320911,1.1781385281385284
2023-09-24,³Á¼d,¥­§¡­È,29.91607142857143,2.2657582815734987,0.1926708074534161,0.021322463768115914,1.389363354037267,4.857427536231883,6.292883022774327,27.8610248447205,29.624482401656312,13.657867494824018,0.0,86.83333333333334,1.5946687370600414,2.2823110766045547,203.25595238095235,181.7380952380952,2.0964285714285715,1.8184523809523812
2023-10-01,³Á¼d,¥­§¡­È,27.960514640638866,2.1369999999999996,0.21703333333333333,0.00641666666666664,1.1119927536231884,4.498291925465838,5.660377846790889,39.597851966873705,43.73718551979422,14.042443064182194,0.0062111801242236,86.80456965394853,1.3587030464359657,2.1331666666666664,62.86087695947945,74.73368893011751,5.348407544836116,4.954033569949719
2023-10-08,³Á¼d,¥­§¡­È,26.819694616977223,2.1347588126159556,0.2555886572020112,0.013845856524427927,0.8197897340754483,6.15952380952381,7.015445269016697,44.660443722943725,31.85243741765481,10.448945981554676,0.0,81.60817805383023,1.8597943722943722,2.14549938157081,78.08954451345757,101.0605590062112,4.241847826086956,3.8786490683229813
2023-10-15,³Á¼d,¥­§¡­È,26.01607142857143,2.375,0.3176190476190476,0.0389285714285714,0.9672619047619048,7.670238095238095,8.681547619047619,53.37916666666666,46.314182194616976,21.462732919254655,0.0,76.59523809523809,2.2101190476190475,2.4139285714285714,108.58333333333334,125.61309523809523,3.0690476190476192,2.8476190476190477
2023-10-22,³Á¼d,¥­§¡­È,26.145833333333332,2.4586568322981366,0.26876552795031056,0.045103519668737,1.4486471861471861,7.59323593073593,9.081277056277058,34.77942546583851,40.50465838509317,17.260869565217387,0.0,87.69047619047618,1.7026617102704058,2.503579192546584,195.4236542443064,182.65760869565216,2.268167701863354,2.0219461697722565
2023-10-29,³Á¼d,¥­§¡­È,25.54345238095238,2.481871118012422,0.2582467532467532,0.03947463768115937,1.5338132881611142,8.009909319459009,9.573214621817105,35.75892857142857,36.63845755693581,17.226966873706004,0.0,83.70238095238095,1.7917160737812914,2.5206237060041405,134.61904761904762,127.49404761904762,2.5327380952380953,2.335714285714286
2023-11-05,³Á¼d,¥­§¡­È,25.952380952380953,2.5328971861471863,0.29540043290043283,0.04477164502164498,1.2697204968944098,8.78412149444758,10.091139657444005,38.55075187969925,48.43685300207039,22.834368530020704,0.0,82.47619047619047,2.1120361781076067,2.5774902597402596,107.80627705627705,130.8957039337474,2.7358436853002073,2.481277056277056
2023-11-12,³Á¼d,¥­§¡­È,21.52797619047619,2.1574585921325053,0.2704580745341615,0.032945134575569295,1.1248737373737374,8.123088023088023,9.250450937950939,38.3069264069264,49.78364389233955,14.156832298136646,0.0,70.89285714285714,2.167546583850932,2.1901061076604558,60.238095238095234,68.63690476190476,4.728571428571429,4.4053571428571425
2023-11-19,³Á¼d,¥­§¡­È,21.367261904761904,2.3947049689440996,0.30354296066252584,0.058110766045548636,1.9311335403726708,10.00753105590062,11.983592132505176,37.22365424430642,51.47567287784678,24.883540372670804,0.0,75.1547619047619,2.1390010351966877,2.452629399585921,120.38095238095238,127.86904761904762,2.3101190476190476,2.094642857142857
2023-11-26,³Á¼d,¥­§¡­È,22.248809523809523,2.186925465838509,0.2716252587991718,0.03332556935817803,1.527366163856847,7.923683821354628,9.491836734693878,40.7546066252588,46.363612836438925,19.14855072463768,0.0,78.625,1.7478519668737058,2.219629917184265,67.02380952380952,71.70238095238095,4.333333333333334,4.001785714285714
2023-12-03,³Á¼d,¥­§¡­È,21.660119047619048,2.337106625258799,0.3200129399585921,0.054319358178053785,1.1634610075914422,7.665560731538993,8.87366977225673,38.21736542443064,44.29425465838509,21.998706004140786,0.0,82.08928571428571,1.8151138716356108,2.391425983436853,84.83333333333333,107.81547619047619,3.125,2.8583333333333334
2023-12-10,³Á¼d,¥­§¡­È,23.64345238095238,2.4714069264069267,0.339047619047619,0.04555194805194801,1.707439480809046,7.1248268036311515,8.86310917343526,32.87559523809524,53.57298136645962,22.01966873706004,0.0,86.02380952380952,1.581547619047619,2.516266233766234,159.60714285714286,152.35714285714286,3.4708333333333337,3.1220238095238093
2023-12-17,³Á¼d,¥­§¡­È,17.03154761904762,2.1100378787878786,0.3593659420289855,0.03590367965367964,1.4059782608695652,8.883566252587991,10.329166666666667,29.208333333333332,37.15191511387163,13.711956521739129,0.0,72.5,2.335558065123283,2.1458766233766235,40.58540372670807,49.29399585921325,5.481081780538302,5.0914596273291925
2023-12-24,³Á¼d,¥­§¡­È,18.930729166666666,2.186915760869565,0.3258944746376811,0.037497735507246346,1.1470335144927537,7.504166666666666,8.696195652173913,36.819746376811594,41.40530303030303,20.50994318181818,0.049479166666666664,80.46875,1.5570747520976354,2.2238858695652173,81.765625,104.09375,4.343229166666667,4.030208333333333
