ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-10,沉糳,程,32.8,4.91,0.4,0.17,8.3,21.9,25.8,73.5,67.0,38.0,27.0,97.0,9.5,4.93,360.0,359.0,3.9,3.6
2023-09-17,沉糳,程,33.2,3.98,0.4,0.24,10.7,17.1,26.5,74.9,75.0,57.0,0.0,97.0,11.3,4.01,359.0,359.0,4.4,3.1
2023-09-24,沉糳,程,33.4,3.73,0.38,0.12,6.1,10.6,13.9,71.1,57.0,30.0,0.0,97.0,3.2,3.82,359.0,359.0,5.2,4.5
2023-10-01,沉糳,程,32.9,2.87,0.56,0.08,3.3,13.0,16.4,68.8,93.0,31.0,0.5,97.0,4.7,2.89,359.0,360.0,14.1,12.4
2023-10-08,沉糳,程,30.3,2.52,0.77,0.07,4.3,16.6,18.8,78.8,58.0,24.0,0.0,97.0,4.5,2.56,359.0,360.0,7.5,6.9
2023-10-15,沉糳,程,30.9,3.87,0.84,0.14,5.0,29.5,33.9,93.7,84.0,42.0,0.0,97.0,9.0,3.94,360.0,359.0,7.9,7.0
2023-10-22,沉糳,程,30.2,4.08,0.52,0.18,10.1,18.0,27.4,84.4,100.0,51.0,0.0,97.0,4.8,4.16,359.0,359.0,5.6,4.9
2023-10-29,沉糳,程,29.9,4.83,0.58,0.14,13.5,18.5,29.1,81.4,95.0,53.0,0.0,97.0,6.1,4.95,359.0,359.0,7.4,6.2
2023-11-05,沉糳,程,31.4,5.09,0.68,0.2,8.3,17.9,26.3,83.3,112.0,54.0,0.0,97.0,6.4,5.09,359.0,359.0,8.0,6.9
2023-11-12,沉糳,程,27.5,3.1,0.61,0.19,9.2,24.0,31.8,70.7,152.0,28.0,0.0,97.0,6.2,3.29,360.0,359.0,9.7,8.5
2023-11-19,沉糳,程,26.9,5.18,0.66,0.28,23.6,21.1,44.8,86.2,125.0,67.0,0.0,97.0,4.7,5.33,359.0,359.0,8.0,6.6
2023-11-26,沉糳,程,27.8,3.66,0.54,0.12,9.7,23.8,33.6,85.0,114.0,93.0,0.0,97.0,3.5,3.74,359.0,359.0,9.2,7.8
2023-12-03,沉糳,程,27.4,4.52,0.88,0.32,4.0,16.7,19.4,84.6,112.0,71.0,0.0,97.0,4.9,4.65,359.0,360.0,6.5,5.7
2023-12-10,沉糳,程,29.6,5.78,0.6,0.25,21.8,18.9,40.2,67.0,343.0,68.0,0.0,97.0,3.4,5.8,359.0,359.0,11.4,9.8
2023-12-17,沉糳,程,24.2,3.0,0.63,0.08,10.6,19.3,29.8,50.8,123.0,44.0,0.0,97.0,6.5,3.05,359.0,360.0,9.5,8.5
2023-12-24,沉糳,程,24.9,3.63,0.76,0.46,11.1,23.0,34.1,70.3,108.0,60.0,2.5,96.0,5.7,3.67,360.0,359.0,11.3,9.7
