ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,籓玭,程,22.7,1.86,0.2,0.06,0.0,1.8,2.7,10.1,13.0,4.0,0.0,42.0,0.1,1.92,13.0,6.0,0.0,0.0
2023-04-23,籓玭,程,20.3,1.92,0.25,0.08,0.0,3.3,4.1,9.3,21.0,9.0,0.0,41.0,0.1,2.02,27.0,0.0,0.0,0.0
2023-04-30,籓玭,程,20.6,1.84,0.08,0.03,0.0,2.1,3.1,8.2,13.0,1.0,0.0,41.0,0.2,1.9,20.0,5.0,0.0,0.0
2023-05-07,籓玭,程,19.9,1.86,0.09,0.04,0.0,3.1,2.9,9.6,8.0,3.0,0.0,45.0,0.1,1.91,78.0,0.0,0.0,0.0
2023-05-14,籓玭,程,23.4,1.8,0.12,0.03,0.0,1.7,1.4,12.1,8.0,0.0,0.0,48.0,0.0,1.83,94.0,0.0,0.2,0.1
2023-05-21,籓玭,程,25.6,1.81,0.06,0.04,0.0,1.2,1.4,9.0,7.0,0.0,0.0,50.0,0.0,1.87,122.0,82.0,0.2,0.0
2023-05-28,籓玭,程,26.2,1.85,0.12,0.01,0.0,1.8,1.6,10.3,11.0,5.0,0.0,52.0,0.0,1.92,3.0,5.0,0.1,0.0
2023-06-04,籓玭,程,27.3,1.81,0.13,0.0,0.0,1.6,1.9,7.3,7.0,0.0,0.0,53.0,0.0,1.84,118.0,20.0,0.2,0.1
2023-06-11,籓玭,程,24.5,1.86,0.14,0.0,0.0,1.5,1.8,2.8,2.0,0.0,0.0,63.0,0.0,1.85,51.0,21.0,0.1,0.0
2023-06-18,籓玭,程,27.1,1.85,0.09,0.0,0.0,1.2,1.3,3.6,3.0,0.0,0.0,50.0,0.0,1.84,65.0,15.0,0.1,0.0
2023-06-25,籓玭,程,26.1,1.86,0.02,0.0,0.0,1.9,2.0,4.2,3.0,0.0,0.0,50.0,0.0,1.88,7.0,5.0,0.2,0.0
2023-07-02,籓玭,程,28.3,1.84,0.08,0.0,0.0,0.8,1.0,3.4,4.0,0.0,0.0,43.0,0.0,1.84,85.0,6.0,0.2,0.0
2023-07-09,籓玭,程,26.6,1.85,0.08,0.0,0.0,1.2,1.4,6.4,5.0,0.0,0.0,40.0,0.0,1.85,2.0,2.0,0.1,0.0
2023-07-16,籓玭,程,26.0,1.87,0.13,0.0,0.0,1.8,1.9,6.8,0.0,0.0,0.0,44.0,0.0,1.87,18.0,6.0,0.2,0.0
2023-07-23,籓玭,程,24.4,1.89,0.09,0.0,0.0,0.9,0.8,1.8,0.0,0.0,0.0,48.0,0.0,1.9,5.0,0.0,0.1,0.0
2023-07-30,籓玭,程,25.7,1.85,0.1,0.0,0.0,0.0,0.0,6.9,7.0,0.0,0.0,59.0,0.0,1.89,56.0,18.0,0.1,0.0
2023-08-06,籓玭,程,23.4,1.88,0.11,0.0,0.0,0.9,0.9,2.5,1.0,1.0,0.0,57.0,0.0,1.91,75.0,24.0,0.0,0.0
2023-08-13,籓玭,程,24.3,1.89,0.1,0.0,0.0,2.0,2.6,4.0,4.0,0.0,0.0,65.0,0.0,1.92,50.0,6.0,0.0,0.0
2023-08-20,籓玭,程,25.2,1.84,0.04,0.0,0.0,1.0,1.2,6.8,3.0,0.0,0.0,50.0,0.0,1.87,85.0,16.0,0.0,0.0
2023-08-27,籓玭,程,25.3,1.87,0.14,0.01,0.0,2.2,2.7,6.8,2.0,2.0,0.0,46.0,0.0,1.9,31.0,12.0,0.0,0.0
2023-09-03,籓玭,程,22.9,1.9,0.11,0.0,0.0,0.2,0.4,7.9,0.0,0.0,0.0,54.0,0.0,1.92,11.0,20.0,0.0,0.0
2023-09-10,籓玭,程,22.7,1.93,0.13,0.0,0.0,1.9,1.9,12.1,1.0,1.0,0.0,51.0,0.0,1.96,2.0,11.0,0.0,0.0
2023-09-17,籓玭,程,25.8,1.9,0.11,0.0,0.0,1.9,2.1,8.0,6.0,3.0,0.0,42.0,0.1,1.93,4.0,4.0,0.0,0.0
2023-09-24,籓玭,程,25.8,1.89,0.14,0.0,0.0,1.7,2.1,9.1,8.0,3.0,0.0,48.0,0.2,1.92,82.0,10.0,0.0,0.0
2023-10-01,籓玭,程,23.7,1.97,0.17,0.0,0.0,1.6,2.1,2.2,3.0,0.0,0.0,42.0,0.0,1.99,2.0,0.0,0.0,0.0
2023-10-08,籓玭,程,23.7,1.99,0.15,0.02,0.0,2.8,3.3,7.2,13.0,6.0,0.0,47.0,0.0,2.01,0.0,0.0,0.0,0.0
2023-10-15,籓玭,程,23.8,2.02,0.24,0.05,0.0,3.4,4.0,3.2,13.0,5.0,0.0,36.0,0.1,2.09,0.0,4.0,0.0,0.0
2023-10-22,籓玭,程,24.4,1.97,0.16,0.04,0.0,2.1,2.3,10.5,19.0,8.0,0.0,50.0,0.2,2.02,122.0,1.0,0.3,0.1
2023-10-29,籓玭,程,23.4,2.0,0.2,0.04,0.0,3.4,3.7,6.2,23.0,9.0,0.0,36.0,0.3,2.06,140.0,0.0,0.3,0.0
2023-11-05,籓玭,程,23.2,1.99,0.25,0.05,0.0,3.6,4.1,7.3,18.0,8.0,0.0,35.0,0.3,2.08,29.0,11.0,0.0,0.0
2023-11-12,籓玭,程,14.6,1.99,0.2,0.05,0.1,4.0,4.6,2.3,7.0,9.0,0.0,32.0,0.2,2.07,22.0,2.0,0.0,0.0
2023-11-19,籓玭,程,15.0,1.97,0.19,0.05,0.1,4.7,5.6,2.9,21.0,11.0,0.0,35.0,0.2,2.06,11.0,1.0,0.0,0.0
2023-11-26,籓玭,程,17.6,1.98,0.27,0.07,0.5,5.8,6.7,1.6,16.0,12.0,0.0,49.0,0.3,2.07,28.0,1.0,0.0,0.0
2023-12-03,籓玭,程,18.7,1.95,0.16,0.03,0.0,4.8,6.1,1.1,5.0,1.0,0.0,41.0,0.7,1.98,0.0,0.0,0.2,0.1
2023-12-10,籓玭,程,15.7,2.02,0.26,0.05,0.0,7.0,8.0,0.3,14.0,7.0,0.0,47.0,0.9,2.08,0.0,0.0,0.2,0.1
2023-12-17,籓玭,程,11.7,2.0,0.2,0.04,0.3,6.7,8.5,1.6,9.0,7.0,0.0,53.0,0.7,2.04,0.0,0.0,0.2,0.5
2023-12-24,籓玭,程,12.4,1.98,0.18,0.03,0.0,6.3,7.9,0.0,9.0,4.0,0.0,40.0,0.5,2.05,0.0,0.0,0.2,0.0
