日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,朴子,平均值,18.514285714285712,NaN,0.25943181818181815,NaN,1.27245670995671,5.8286255411255405,7.140151515151516,34.343690476190474,35.29580745341615,18.222049689440993,0.05059523809523809,89.85714285714286,1.3897186147186147,NaN,338.4047619047619,300.0952380952381,1.894047619047619,1.611904761904762
2023-01-08,朴子,平均值,20.40595238095238,NaN,0.32130952380952377,NaN,2.4324056895485464,8.346168831168832,10.819689239332096,31.97914078674948,60.57375776397515,33.99560041407867,0.0,89.63690476190474,1.4107142857142858,NaN,262.2202380952381,256.54761904761904,1.25,1.0999999999999999
2023-01-15,朴子,平均值,16.69575569358178,NaN,0.3318219461697722,NaN,0.742162082224194,6.976881839692399,7.731462585034014,33.88969979296066,46.04192546583851,20.104978354978353,0.0,82.80408902691511,1.7005434782608695,NaN,322.6645962732919,282.3333333333333,2.151190476190476,1.7758540372670808
2023-01-22,朴子,平均值,15.12142857142857,NaN,0.2719642857142857,NaN,0.38204694921446836,4.894816404822799,5.275153757155036,35.84583333333333,62.37655279503106,20.81961697722567,0.0,71.25595238095238,1.4386904761904762,NaN,325.3095238095238,282.9166666666667,2.3440476190476187,1.8690476190476188
2023-01-29,朴子,平均值,16.688095238095237,NaN,0.306972049689441,NaN,0.6119602188701567,7.277691511387164,7.895019964507542,38.408048654244304,55.40579710144927,27.81469979296066,0.0,77.71428571428571,1.8749223602484473,NaN,306.74404761904765,270.8511904761905,1.648809523809524,1.3589285714285713
2023-02-05,朴子,平均值,18.977380952380948,NaN,0.34238095238095234,NaN,1.0078463203463204,7.715909090909091,8.745400432900434,31.29345238095238,48.78804347826087,32.01992753623188,0.0,92.73214285714286,1.131547619047619,NaN,282.8392857142857,275.1845238095238,1.6577380952380953,1.3797619047619047
2023-02-12,朴子,平均值,18.622619047619047,NaN,0.2885144927536231,NaN,0.9917701863354037,7.135908385093168,8.13549430641822,35.696221532091094,53.89466873706004,27.824534161490682,0.0,78.95238095238095,1.487215320910973,NaN,281.73214285714283,261.01785714285717,1.8928571428571428,1.5214285714285716
2023-02-19,朴子,平均值,18.683333333333334,NaN,0.27997929606625255,NaN,0.47996188594014677,6.257432241671372,6.745386316581969,41.394642857142856,58.994565217391305,26.467132505175982,0.0,81.77380952380952,1.386361283643892,NaN,328.05357142857144,291.76785714285717,2.4714285714285715,1.9821428571428572
2023-02-26,朴子,平均值,17.506752305665348,NaN,0.24139751552795027,NaN,0.41250000000000003,6.104813664596273,6.506418219461698,45.15486542443063,57.21092132505176,26.060041407867494,0.0,74.84523809523809,1.560064935064935,NaN,316.9226190476191,292.01785714285717,1.8297619047619047,1.4857142857142858
2023-03-05,朴子,平均值,19.333664021164022,NaN,0.3201190476190476,NaN,1.2230590062111801,8.420910973084885,9.66327639751553,48.88392857142857,57.780303030303024,33.11827122153209,0.0,68.70703933747411,1.9386904761904762,NaN,242.35119047619045,235.5297619047619,1.1160714285714284,0.9357142857142857
2023-03-12,朴子,平均值,20.22727821695213,NaN,0.2831462585034013,NaN,0.6074945887445888,7.094967532467533,7.7011093073593075,40.96904761904762,51.915113871635604,25.33902691511387,0.0,75.51190476190477,1.7170454545454545,NaN,285.32142857142856,280.77976190476187,1.5714285714285714,1.2976190476190474
2023-03-19,朴子,平均值,24.1349537037037,NaN,0.27185300207039337,NaN,1.1109230055658625,5.337737064522779,6.460634405277263,32.043112244897955,40.27148033126294,19.864648033126294,0.0,77.34420289855073,1.0686853002070393,NaN,234.75595238095235,236.4880952380952,1.5178571428571428,1.2125000000000001
2023-03-26,朴子,平均值,20.190476190476186,NaN,0.33733436853002063,NaN,0.8162831733483907,8.12558347449652,8.966680782985131,35.963819875776394,33.241200828157346,17.833592132505174,0.05654761904761903,82.07142857142857,1.3270703933747412,NaN,247.75776397515526,246.12603519668735,1.5816252587991717,1.2517857142857145
2023-04-02,朴子,平均值,23.167857142857144,NaN,0.3252380952380952,NaN,0.691468253968254,6.416865079365079,7.114880952380953,38.554761904761904,50.00232919254658,24.583592132505178,0.050595238095238096,76.25,1.5041666666666667,NaN,280.1785714285714,261.77976190476187,1.4547619047619047,1.2148809523809523
2023-04-09,朴子,平均值,23.780303030303028,NaN,0.31196687370600407,NaN,0.7843426501035198,6.878286749482402,7.691304347826088,39.291304347826085,65.03933747412007,28.942287784679085,0.0,73.68452380952382,1.4967626576322228,NaN,241.43737060041403,252.32142857142853,1.0910714285714287,0.9062370600414079
2023-04-16,朴子,平均值,26.2625,NaN,0.38339285714285715,NaN,0.6790890269151139,6.22973602484472,6.9502070393374735,40.419302721088435,45.41951345755693,25.10429606625259,0.21130952380952378,78.19642857142857,1.4005952380952382,NaN,240.1547619047619,236.2202380952381,1.238095238095238,1.0464285714285715
2023-04-23,朴子,平均值,25.954166666666666,NaN,0.2907427536231884,NaN,0.5777173913043478,6.702769151138717,7.2993530020703945,44.01296583850932,48.64502164502164,23.298160173160174,0.0,80.375,1.863638716356108,NaN,288.15476190476187,277.30357142857144,1.4714285714285715,1.2244047619047618
