ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-13,古竡,程,33.1,2.25,0.33,0.09,2.7,9.2,11.6,63.8,33.0,22.0,4.0,97.0,4.0,2.29,260.0,282.0,5.3,4.4
2023-08-20,古竡,程,34.5,2.34,0.28,0.1,2.4,7.8,9.7,82.1,42.0,21.0,6.5,92.0,3.6,2.36,357.0,353.0,4.2,3.4
2023-08-27,古竡,程,35.6,2.49,0.45,0.17,4.2,11.7,14.5,76.5,42.0,26.0,45.5,97.0,4.0,2.52,359.0,358.0,4.0,3.2
2023-09-03,古竡,程,33.6,2.31,0.51,0.14,4.5,11.7,14.1,72.0,29.0,20.0,17.0,98.0,2.8,2.35,346.0,352.0,5.5,4.2
2023-09-10,古竡,程,33.3,2.55,0.39,0.14,23.7,17.1,40.9,76.9,46.0,29.0,61.5,98.0,3.9,2.62,355.0,359.0,4.3,3.7
2023-09-17,古竡,程,33.5,2.28,0.46,0.16,5.7,14.1,18.8,77.7,61.0,32.0,0.0,90.0,7.8,2.43,359.0,358.0,4.2,3.7
2023-09-24,古竡,程,33.8,2.24,0.6,0.38,4.0,16.6,18.3,71.5,61.0,39.0,26.5,94.0,5.1,2.43,359.0,359.0,4.1,3.4
2023-10-01,古竡,程,34.1,2.43,0.52,0.2,5.2,15.6,18.2,85.3,95.0,34.0,28.5,95.0,7.7,2.47,359.0,359.0,7.2,6.7
2023-10-08,古竡,程,32.0,2.32,0.49,0.21,7.4,18.7,24.4,84.4,67.0,34.0,1.0,94.0,3.6,2.47,359.0,359.0,3.8,3.4
2023-10-15,古竡,程,31.5,2.74,0.82,0.36,28.1,28.2,53.0,86.0,112.0,61.0,0.0,90.0,4.8,3.08,359.0,359.0,4.6,3.8
2023-10-22,古竡,程,31.6,2.48,0.55,0.22,6.8,17.9,18.6,90.0,82.0,55.0,0.0,92.0,5.4,2.6,359.0,359.0,4.5,3.6
2023-10-29,古竡,程,31.6,2.46,0.57,0.27,6.7,22.0,22.2,93.4,71.0,42.0,0.0,91.0,11.1,2.63,358.0,360.0,4.3,3.5
2023-11-05,古竡,程,32.6,2.46,0.64,0.26,15.5,23.3,36.0,100.2,117.0,51.0,0.0,89.0,13.3,2.7,360.0,359.0,4.4,3.4
2023-11-12,古竡,程,28.7,2.41,0.61,0.29,13.6,33.2,35.4,90.5,104.0,44.0,0.0,88.0,7.0,2.63,359.0,359.0,5.6,4.6
2023-11-19,古竡,程,28.0,2.49,0.71,0.31,14.0,25.6,33.8,92.7,122.0,56.0,0.0,89.0,5.6,2.79,359.0,358.0,4.1,3.7
2023-11-26,古竡,程,29.2,2.45,0.55,0.24,8.9,24.6,25.3,79.6,97.0,51.0,0.0,90.0,4.2,2.58,359.0,359.0,4.3,3.6
2023-12-03,古竡,程,29.3,2.33,0.79,0.34,10.0,30.0,31.5,87.4,126.0,62.0,0.5,91.0,17.2,2.61,359.0,359.0,4.3,3.8
2023-12-10,古竡,程,30.6,2.54,0.67,0.27,17.3,28.9,37.3,79.8,124.0,62.0,0.0,93.0,9.6,2.75,359.0,359.0,5.4,4.7
2023-12-17,古竡,程,26.3,2.3,0.61,0.3,15.2,23.8,34.3,57.1,66.0,44.0,0.0,90.0,10.7,2.49,359.0,359.0,4.9,3.9
2023-12-24,古竡,程,27.6,2.6,0.79,0.39,23.8,30.8,44.1,66.9,92.0,59.0,3.5,95.0,4.2,2.8,360.0,359.0,5.4,4.8
