ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,ゆせ,夹非畉,2.119439780909515,0.07207330901566415,0.07347564372367618,0.03587434287443959,1.6512704631770097,3.2848476543240754,3.824651634780754,13.133364586883394,13.795378458628448,6.794939974618251,0.07786716177677636,9.154232520696825,0.35182229228750883,0.09750980176499009,127.78838314294707,124.15998232182324,0.7334584153739978,0.6174414702245186
2023-01-08,ゆせ,夹非畉,2.3522078152964596,0.10030356994860305,0.0861082154446504,0.049963121197156714,2.10592774548603,4.188174468815018,5.005283016569019,16.31567628539288,15.327199449657398,10.077027619725632,0.0,11.123986290114887,0.460803050876957,0.13763390440581266,101.94783020753394,107.58264038931087,0.6698267987031553,0.5427743481146139
2023-01-15,ゆせ,夹非畉,2.6582223685968587,0.05854024039241098,0.06625313729409968,0.031846976398711056,1.0107194826408121,2.994062895666172,3.1455245432455605,13.83623237443207,16.454471720283703,7.5542346937278655,0.0,14.09487131278176,0.230742006032624,0.08628828027262704,105.41453656501803,113.9127336060077,0.7006569193986246,0.5913631305538883
2023-01-22,ゆせ,夹非畉,2.648318416024971,0.055056762791564295,0.0520516606537352,0.01706812944039917,0.44038517753895173,2.5212141754768913,2.446047742080722,10.736969909869945,17.736174455634856,6.155924707662126,0.0,13.826674508401055,0.2161721027807059,0.06817984601372419,89.70408726449206,104.93632349188162,0.9032371280430757,0.7574155314992445
2023-01-29,ゆせ,夹非畉,3.422914447726215,0.0835125942631074,0.06246218878770458,0.042400656161747555,1.282077371695397,3.4182422760816675,3.7954791203149587,17.340582615934625,14.998769300943422,7.622274905590343,0.0,14.705390658583608,0.3813836370218539,0.11817498494598191,105.1112743088478,116.61490687480786,0.7671596393105938,0.6281047791303551
2023-02-05,ゆせ,夹非畉,2.51200771816205,0.11396780082712706,0.13188356099971016,0.06564326553613327,3.2087639050027343,5.664798070701841,7.297030039348885,14.894581087050499,17.81588361804301,11.834431303129573,0.034395958024505485,9.442824036649526,0.46952682206053825,0.1725136586694567,108.58860648135158,116.25645663667832,0.7454941101633384,0.5925145302263803
2023-02-12,ゆせ,夹非畉,3.085268617720972,0.06864616247190217,0.09014567536413208,0.03775559211910987,1.4789844620696913,4.250110004288287,4.88554145392897,13.35208582891831,16.045806690804287,9.262678374263519,0.0,14.070562915317481,0.41678818320726,0.09488171000738324,99.34951660761105,101.90344404834867,0.8270683901764915,0.6431621829057983
2023-02-19,ゆせ,夹非畉,2.1604105620138276,0.038930680219679784,0.054604394174079696,0.01942359744568473,0.7448442903654415,2.1155767840811714,2.3565822122189815,10.5839268535797,19.815472730970594,7.681559777616246,0.0,11.492892331489827,0.3235604879481297,0.05135425736049487,106.2094443301635,126.49073019494925,0.8942465560769042,0.7807067862101145
2023-02-26,ゆせ,夹非畉,2.9669793521278534,0.07309364461185365,0.03566666047618466,0.028355395582779615,0.7555322958769705,2.604822452919727,2.736355141792314,16.892603763238586,18.13205545672151,8.51168782393527,0.0,16.307149028652294,0.37388485973929386,0.09633325134197032,136.3952960175657,139.5239213703311,0.9601361055907588,0.7942250469824577
2023-03-05,ゆせ,夹非畉,3.5024074733134407,0.08823659051096597,0.06827646311257139,0.038933361626094044,0.8966791592026714,3.6306892590487005,4.068196821738331,21.134682640497903,12.228997910266058,8.058738005138439,0.0,15.397205012684072,0.5383922492338514,0.11968238518280738,107.76950154383765,104.20655839852601,0.8677744683642388,0.6990805414068232
2023-03-12,ゆせ,夹非畉,2.8341954636741056,0.0941854115016502,0.05457220034080622,0.04282842986384018,0.8823042753536174,3.339516590078336,3.7028314059139293,19.196949622390886,12.333689254312532,6.243456720800362,0.0,15.099410563414125,0.4525061665102615,0.13161018150289136,126.12662232044475,126.27765426905489,0.9205865110510543,0.7489468460416945
2023-03-19,ゆせ,夹非畉,2.5927963522255766,0.09504570880026231,0.06415140182010605,0.03279404652662893,0.710140724597918,2.587440291562849,2.7522009643740435,14.376880527810458,14.566391261451226,7.855960815648585,0.0145802960879951,14.455963971286247,0.5816616898012354,0.12252745672581793,108.06828806675252,108.56977946933934,0.8821814449526632,0.768474450342799
2023-03-26,ゆせ,夹非畉,1.8203969999219223,0.055725765666875114,0.054576016920194426,0.039555393215399526,1.1110295254116156,3.6726812609164474,3.9184663825504464,10.51843491588863,11.5206030835875,6.7979473827652095,0.7572061568782608,6.3314118392960435,0.34467439297666547,0.08138346153626903,143.11755972598743,150.91112034393686,0.7260274540844404,0.5519791613258096
2023-04-02,ゆせ,夹非畉,2.2847248418969506,0.11968516719083967,0.05648166579966785,0.030528162896979173,0.765399475913694,2.723006284709424,2.947762827231396,16.812732821670792,16.517863786911676,8.43580191360782,0.11711684809479998,13.396094360261662,0.5570392780707459,0.14153499417770468,118.7502854926693,110.92167196280168,0.8087088326682067,0.6689799970129194
2023-04-09,ゆせ,夹非畉,2.5511926366765043,0.10175566654907782,0.0785228031103108,0.038678002787239485,1.1214311979637184,3.414515142851845,3.904098345792621,19.462828460650364,25.746771919358316,9.166537925847818,0.0,12.94129886574909,0.6384807016269313,0.1359190644850889,128.45390493397082,123.74239331509138,0.8884181286311961,0.7565869569764169
2023-04-16,ゆせ,夹非畉,2.3916083407690576,0.08065096708058507,0.0590468017759112,0.039330828979026386,1.0444224793720358,3.6357741743175676,4.105804109295131,20.948867902484714,14.43871324930737,8.611429815803184,0.658662356938618,14.735273249635636,0.739667980544973,0.11221187585336208,99.901388299596,99.4820064042063,0.8102785963758267,0.6634913682610328
2023-04-23,ゆせ,夹非畉,2.591542374221515,0.09234598404113824,0.07181112466793078,0.03571511775032837,0.7966492958403464,3.738178157476281,3.8680932815571265,20.912148611461838,18.652681744423685,8.295231476742666,0.03203051451046004,12.608214989008463,0.8916324320493061,0.11984242990633068,122.90548718557302,129.10986511891468,0.8132902891904871,0.6775346304519785
2023-04-30,ゆせ,夹非畉,2.859595392566898,0.09369771923711705,0.056556085246540454,0.02562810914372094,0.6324345873334067,2.5402902730207635,2.5925518213721093,19.012309085196957,13.151394228379166,7.229373646454903,0.0,16.062203154555895,0.5979175694611204,0.11235934196277744,107.98547656297443,108.5898869132719,0.9258561514318938,0.7585505246459451
2023-05-07,ゆせ,夹非畉,1.9120034012934108,0.07665862894781614,0.04736106195939517,0.0267831486986231,0.5905562626545711,2.9027175710221846,2.9909216459984447,17.39079220572399,8.71584441642917,4.930037166698109,0.45235881266578265,11.19881708232361,0.4993433473425921,0.09216085584587405,120.588395868088,127.77604287748453,0.6830568228452957,0.5709594465407102
2023-05-14,ゆせ,夹非畉,2.1831463447472754,0.07428826387502763,0.04491283103202966,0.02193271363495267,0.5078839102643132,2.1710375523448477,2.2531527884984754,17.07547450414827,10.532655067246875,6.790477690274488,0.6477770670996,12.8922550581191,0.520036659014634,0.08671021725363985,92.18926632190275,87.97160680969957,0.8194361160025109,0.6738292974574607
