ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-25,盵璉,程,25.5,1.85,0.07,0.0,0.3,0.8,1.5,0.0,7.0,0.0,0.0,59.0,0.3,1.84,7.0,5.0,0.2,0.1
2023-07-02,盵璉,程,27.4,1.83,0.07,0.0,0.2,0.4,1.1,1.5,8.0,0.0,0.0,46.0,0.3,1.83,136.0,130.0,0.4,0.4
2023-07-09,盵璉,程,27.3,1.82,0.07,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,49.0,0.3,1.82,10.0,3.0,0.2,0.0
2023-07-16,盵璉,程,26.6,1.85,0.08,0.0,0.0,1.0,1.7,3.1,6.0,0.0,0.0,50.0,0.3,1.86,19.0,6.0,0.2,0.1
2023-07-23,盵璉,程,24.5,1.84,0.07,0.0,0.0,0.2,0.8,1.7,5.0,0.0,0.0,55.0,0.6,1.82,19.0,0.0,0.2,0.0
2023-07-30,盵璉,程,25.3,1.85,0.07,0.0,0.0,0.0,0.6,1.2,4.0,0.0,0.0,68.0,0.2,1.86,0.0,3.0,0.2,0.0
2023-08-06,盵璉,程,27.0,1.85,0.09,0.0,0.0,0.4,1.0,3.8,0.0,0.0,0.0,50.0,0.3,1.84,78.0,68.0,0.2,0.1
2023-08-13,盵璉,程,26.1,1.87,0.1,0.0,0.0,0.4,1.0,4.9,7.0,0.0,0.0,60.0,0.2,1.87,70.0,70.0,0.3,0.2
2023-08-20,盵璉,程,26.7,1.84,0.08,0.0,0.3,0.3,0.6,0.7,2.0,0.0,0.0,56.0,0.5,1.83,10.0,13.0,0.2,0.0
2023-08-27,盵璉,程,26.5,1.85,0.08,0.0,0.1,0.9,1.7,2.2,5.0,1.0,0.0,56.0,0.1,1.86,25.0,2.0,0.2,0.1
2023-09-03,盵璉,程,25.2,1.89,0.1,0.0,0.1,0.1,0.7,4.6,0.0,0.0,0.0,62.0,0.3,1.9,3.0,0.0,0.2,0.0
2023-09-10,盵璉,程,25.0,1.91,0.1,0.0,0.1,0.2,0.9,1.1,1.0,0.0,0.0,55.0,0.3,1.9,0.0,2.0,0.2,0.0
2023-09-17,盵璉,程,26.7,1.85,0.08,0.0,0.0,0.8,1.5,0.9,7.0,3.0,0.0,61.0,0.5,1.84,7.0,0.0,0.2,0.0
2023-09-24,盵璉,程,27.0,1.89,0.09,0.0,0.1,1.2,1.9,3.7,13.0,6.0,0.0,56.0,0.4,1.88,8.0,0.0,0.2,0.0
2023-10-01,盵璉,程,24.8,1.97,0.14,0.0,0.0,1.1,1.4,4.9,7.0,0.0,0.0,54.0,0.4,1.94,0.0,0.0,0.2,0.0
2023-10-08,盵璉,程,23.0,2.0,0.15,0.0,0.0,2.2,2.3,16.6,4.0,0.0,0.0,53.0,0.2,2.0,1.0,0.0,0.5,0.1
2023-10-15,盵璉,程,22.8,2.02,0.19,0.0,0.0,2.3,2.8,11.0,6.0,2.0,0.0,50.0,0.6,2.0,0.0,1.0,0.2,0.0
2023-10-22,盵璉,程,22.8,2.01,0.16,0.0,0.1,1.7,2.8,1.3,25.0,8.0,0.0,62.0,0.4,2.0,6.0,2.0,0.2,0.0
2023-10-29,盵璉,程,21.8,1.96,0.15,0.0,0.0,2.0,2.5,0.2,22.0,8.0,0.0,53.0,0.6,1.95,3.0,0.0,0.2,0.0
2023-11-05,盵璉,程,21.2,1.97,0.14,0.0,0.0,1.1,1.3,0.7,11.0,1.0,0.0,50.0,0.4,1.97,0.0,0.0,0.2,0.0
2023-11-12,盵璉,程,15.3,2.02,0.15,0.0,0.0,2.3,3.1,2.5,5.0,2.0,0.0,29.0,0.6,2.01,0.0,0.0,0.2,0.0
2023-11-19,盵璉,程,13.7,2.01,0.17,0.0,0.1,2.7,3.0,1.5,17.0,8.0,0.0,43.0,0.2,2.01,0.0,0.0,0.2,0.0
2023-11-26,盵璉,程,17.9,2.0,0.14,0.0,0.0,2.4,3.3,5.8,10.0,8.0,0.0,46.0,0.6,1.99,0.0,0.0,0.2,0.2
2023-12-03,盵璉,程,16.4,1.97,0.15,0.0,0.1,2.6,3.4,0.7,7.0,5.0,0.0,37.0,0.3,2.0,0.0,1.0,0.2,0.0
2023-12-10,盵璉,程,14.7,2.01,0.15,0.0,0.0,2.4,2.8,0.7,12.0,5.0,0.0,48.0,0.6,2.01,0.0,1.0,0.2,0.1
2023-12-17,盵璉,程,10.7,2.0,0.16,0.0,0.2,2.0,2.6,8.2,10.0,5.0,0.0,48.0,0.7,2.0,0.0,0.0,0.2,0.1
2023-12-24,盵璉,程,11.4,1.98,0.16,0.0,0.0,2.1,2.7,0.6,7.0,6.0,0.0,45.0,0.5,2.0,0.0,0.0,0.3,0.0
