ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,玭,夹非畉,2.080060314002575,0.04301624259499217,0.05032448110386861,0.020276206803671728,1.0092594348157093,2.4822005209359,2.8520232264594254,10.14525735249757,12.742130275846177,5.085112015620401,0.03797210950508535,9.129409200581692,0.2711914374216601,0.051594486823809106,57.05893642444647,96.9129634648122,0.6306214477649484,0.5336385190468979
2023-01-08,玭,夹非畉,2.530631908367707,0.13879923001894426,0.10884585560679476,0.08275889031748483,4.485719781479589,4.965826113650567,8.234727282523705,16.544639987872838,15.830178743280712,10.955013445810897,0.0,13.277861983920236,0.5584677350034324,0.20674790514794036,115.73953288474146,117.5853946945417,0.9668951647292877,0.8221458331110432
2023-01-15,玭,夹非畉,3.0098607550367404,0.041732798845037555,0.06191496377254213,0.026646645899234055,1.138575681611827,3.3307581409277662,3.787827816027401,13.159770194236822,17.467450505944438,5.6387103187421515,0.0,13.516860438557128,0.37070121262306166,0.06268575342459105,73.27661455578969,80.32340098758648,0.6578785086160727,0.6011272603410506
2023-01-22,玭,夹非畉,2.9914260404689905,0.04396097930737046,0.05299796600117633,0.014092493323485727,0.629173727943711,2.2302906535079847,2.3324664912591118,10.02275146447013,27.13465898119009,6.859175470051436,0.0,13.112844902554153,0.28888383266095735,0.05326522096307625,75.49540672924998,98.43039128645842,0.9501992783106311,0.7834659116193406
2023-01-29,玭,夹非畉,3.8324505175058863,0.09174332619405116,0.08861311179101959,0.04780557933227421,2.050069081948487,5.618327981584366,6.919897953001867,18.5682171617259,13.874748734931643,7.833652027272982,0.0,14.997270949356116,0.4729276401252047,0.12784129851704176,103.47028080934942,113.7117119342956,0.8885346391763825,0.7949109667140313
2023-02-05,玭,夹非畉,3.2512441937126524,0.11444590912923283,0.10112268787083958,0.04628568250365934,3.084482313548635,4.613493789002704,6.577599552108734,16.395912752301463,12.280087215219352,10.05160930803328,0.0,14.138409054278734,0.44724400728440233,0.15176675314154872,113.12634758079359,126.73052762876799,0.7856865310912504,0.668636530766996
2023-02-12,玭,夹非畉,3.228990374080424,0.09416523873367126,0.09140684084874409,0.04924271859093675,2.643583201257306,4.561459682452524,6.1636978740895625,13.313218891748546,17.424501469999665,10.337100006135106,0.0145802960879951,13.868974759429538,0.41286939904638054,0.12413425742742563,75.3342186408162,98.32310291542845,0.916373854593381,0.8284414137204863
2023-02-19,玭,夹非畉,2.7899000456535346,0.05911273545642337,0.06640830547187362,0.022064852571373455,0.81530209520669,2.129664335532713,2.496185202122157,11.354151765656153,28.518899973374566,8.025895158970966,0.0,11.680641930054199,0.22676650170693996,0.07445701302526789,53.52825968609706,80.18182172395,0.9622550831116933,0.8350033816099358
2023-02-26,玭,夹非畉,3.5696850532262165,0.07871165512537075,0.05683011594174505,0.029821307826254216,1.4092394610119976,3.8408702997344375,4.7859439726538175,16.39033861418098,21.961961810755664,8.670777569092028,0.0,14.933133565297785,0.4264617356087655,0.10178937382596845,106.43364919217872,105.76566818088891,1.078317613822418,0.9976011588053177
2023-03-05,玭,夹非畉,3.618981245769532,0.15115273420842665,0.13560104769199754,0.16707428769046564,3.697323010921624,9.129906418428417,11.688216132400354,24.81347038578383,12.71627805133959,9.906575217231675,0.0,13.32170728413939,0.5187917264605139,0.2939819728430483,124.71238354836838,126.01421745769845,1.3970896927084777,1.217294590423945
2023-03-12,玭,夹非畉,3.2305725560237266,0.13774608161255503,0.08579746832465476,0.05844336326014044,1.7922195403961259,5.204635556651755,6.440523495693733,18.574239943616647,15.45329937401,7.484241530445447,0.0,14.145039186403547,0.6037127722819193,0.188990814275976,135.0421853293553,125.92799782642753,1.2691748922032793,1.1202566147950912
2023-03-19,玭,夹非畉,2.7990523618115684,0.14458671084372327,0.10780843313391748,0.11945195622395118,3.2205490254951665,4.918347787300987,7.450468927904537,13.429402922910517,16.729367196967814,6.812091704899818,0.0,13.207066046277186,0.37031714189817416,0.241201821546764,98.41991555726385,102.48157720825286,1.2798103944669628,1.0952051623458852
2023-03-26,玭,夹非畉,2.644476814883138,0.06204762715310262,0.06552713201488936,0.02600998297901277,0.9192059774554966,2.796853193447895,3.2147944726691144,12.299913063675138,14.23260980632604,6.060718957214304,0.03203051451046004,11.512090843826794,0.3370763624499678,0.08127810451170021,126.55846051284163,140.82394500429317,0.8696280594307507,0.7325356164057263
2023-04-02,玭,夹非畉,2.5994678116972274,0.10507746072782734,0.07546408087198443,0.0376289089433574,1.0563677599989558,3.194697779641907,3.8840193871949924,13.802448302282462,12.792872597685102,6.084030558265103,0.0,12.619845424761404,0.42669928834442855,0.13614673305050035,90.0197168472926,94.05860616126964,1.2613768323116734,1.1210400825057014
2023-04-09,玭,夹非畉,2.7025488710427674,0.14585742009017827,0.09857172204236006,0.06553762697625688,1.0414335765863139,5.114196715919161,5.779222616715598,15.64757416751668,26.557115350031918,10.369101000752549,0.0,12.270536162148279,0.3811525002152057,0.20409017399295065,124.14763306962496,115.09298832088311,1.440851536283962,1.2925884833154089
2023-04-16,玭,夹非畉,2.166441543195471,0.1323666288401263,0.09882072434975066,0.09388164879797518,1.0645693173618438,4.295807912662797,4.932588203814627,18.742653044811806,12.199220961467717,6.947151460754029,0.14013961801186245,11.761177256663098,1.211168388651432,0.20821111819147223,87.65277253904421,85.31034236384616,1.3043544791261372,1.158461628245483
2023-04-23,玭,夹非畉,2.904219782155292,0.11934674935912581,0.07259995156960863,0.03318711111495796,0.9773915420349432,3.936433544105659,4.522690173753583,17.178676607219327,17.7134704684221,8.026307199964961,0.0,12.088284483774999,0.6401317335776919,0.14938744181036942,112.66897237840031,117.40720225017094,1.1837049880526986,1.043781785101648
2023-04-30,玭,夹非畉,2.919554332810424,0.1411382806325062,0.06559916996411666,0.03968907154895581,0.952155188260765,3.8000749916683967,4.26719374597455,16.007631310266767,14.771092057962116,7.733759713493499,0.0,13.743382234505107,0.709803229843326,0.16839453023759404,98.22373223154185,92.8418367183687,1.4086888763695649,1.245948025260699
2023-05-07,玭,夹非畉,2.007671102917198,0.08495226809128455,0.06179530952378321,0.06643771798868384,0.8719712438747116,3.5635370053751716,4.132519782838714,15.109448131992412,10.634529008707148,6.304424970706963,0.41785642290282476,10.126397866368782,0.41236075096755753,0.13806951474129708,108.16689107967002,115.21098432601471,1.070916909931198,0.9031654371490779
2023-05-14,玭,夹非畉,1.8861071857395877,0.09668372370723798,0.08167336894159807,0.097478950093821,0.9229314349756083,4.22497125524042,4.8238400814628415,13.56236788045069,10.429992206798223,7.168073222806984,0.21950287659388984,9.378687332751666,0.48892528268601054,0.18008926342252313,90.49297910512209,88.53940573111267,1.164321572301224,0.985147624142722
2023-05-21,玭,夹非畉,2.1415013635755273,0.11012523740477553,0.06363693048432637,0.05936722630438973,1.050956597554848,3.4571607241506155,4.145180499978162,13.137435562966994,15.826125725740031,7.502327808199987,0.12808598256370934,10.087246288427236,0.429280329002466,0.15514585804523642,105.86141150912017,104.17225062842199,1.2360775194964806,1.067408844839203
2023-05-28,玭,夹非畉,2.1653181053625543,0.07847081999627956,0.06358661057209603,0.07839494975709047,0.8283492162939338,3.585016886296233,3.9982722948521254,14.61878808039627,12.208606221924834,4.232089776241654,0.0,11.618979859829215,0.30413120485765893,0.1352758742906591,97.38298589369829,100.75776020696125,1.4796181595534788,1.2574843076229292
2023-06-04,玭,夹非畉,1.8452820590645935,0.06985422447368612,0.06361464087815333,0.07682218516667345,1.3279323187406937,3.416735337617971,4.206802556909563,8.575734825086036,6.763362959111797,3.3391353509064143,0.0145802960879951,9.879055267775527,0.6273635239177503,0.14281503338571927,80.06877207799157,81.59682811848253,1.3437313248018727,1.1228251625705608
2023-06-11,玭,夹非畉,1.7094272576328071,0.050627581511741675,0.09025899432067623,0.13410112135219704,1.6884483901279286,3.78304481954681,4.8720164114351965,8.31801682431256,6.449355531236948,3.3926903943761535,1.1724930630511168,10.344179370960948,0.6639097797522487,0.1546097665619927,47.808683118391095,51.758918257551045,1.0486435156343172,0.854327704115914
2023-06-18,玭,夹非畉,1.9178332659200563,0.06972248056327263,0.05585749586404276,0.0656251363328767,1.4514426992078444,2.8541324243988044,3.7461019794287926,6.978953946730287,5.219637302083122,2.8989837597681607,0.17496355305594127,10.2807398102497,0.40658610103218973,0.13509768567674835,75.58588605852079,78.43711118682965,1.2636856864933894,1.0357397899901712
2023-06-25,玭,夹非畉,2.1767553042351286,0.0662968909344117,0.058782113110848515,0.09919011834883353,1.7976150259919736,3.4120761240798254,4.2728729260814005,15.103468565463174,6.391426194870773,4.040258462393741,1.2913241184980062,10.744451346257554,0.4876605564788328,0.147206382052198,96.32317750498397,95.1378528645564,1.1790331835878232,1.0410651913830897
2023-07-02,玭,夹非畉,1.9907626230322375,0.05943933957724397,0.05483301282057788,0.07031884031873936,1.529113572833697,2.775792780172469,3.8025235175274332,6.884515003447654,3.9429722162971155,2.646436630866783,0.0,10.276570039181077,0.3790214273925376,0.1249724746051081,67.68823536277229,68.6398657728161,1.244826410577976,1.0180841314483964
2023-07-09,玭,夹非畉,2.3577410091265336,0.07096853056498728,0.06496178588733748,0.10250095187782361,1.4517105588027728,3.928036043343025,4.7570449739346,9.379773908966067,5.590555724653268,2.8998064973692457,0.4629987904305905,10.631795167305256,0.29603405071084193,0.16000743944194448,106.2086223959224,105.72981445985407,1.5127560749704176,1.3178499173793896
2023-07-16,玭,夹非畉,2.6233512295655648,0.0641355922639127,0.06848840234803576,0.09466155557532162,1.9980555927327472,3.5526898315271045,4.989883261745356,13.822429944293363,5.673136224813715,2.7988521340103034,1.8370051502655664,14.321906925064978,0.4728527739053599,0.13343694371950635,107.41482197608795,106.4550013974424,1.3084694434547206,1.1731136342657094
2023-07-23,玭,夹非畉,1.7069488761498277,0.0747913216949004,0.07193991628244123,0.12221889281195694,1.7770922990885967,3.5752326937934904,4.639153558103878,8.913348596860574,6.2119791183134865,3.572237587600648,0.912603021416351,9.854092579718698,0.36108453037026106,0.17267755995593917,74.38720151525366,83.17039140069035,1.5594271201180343,1.441626185596792
2023-07-30,玭,夹非畉,1.6924986486498006,0.06129376053683712,0.04986538348396045,0.049924686956078254,1.0558789217763696,2.1452411653744554,2.638918349303155,9.55620480078005,5.56759998266593,2.8627935799986943,0.9525301585304351,9.7291438517435,0.2985305882802102,0.09582704578964153,70.78729587187392,77.36805479770518,1.3341259885806056,1.1242325168074208
2023-08-06,玭,夹非畉,1.5644378097777565,0.06209662334649508,0.09646456832460018,0.18446409503642677,2.1414749834090356,4.673938254663781,6.346025298534968,6.964522320066137,6.343874565059145,3.3460379479190627,3.994066429081033,9.1511045227436,0.5147447010373635,0.22283874806162765,47.265953065516875,50.443783345430745,0.965222925941295,0.7861821458393926
2023-08-13,玭,夹非畉,1.2014886505693878,0.08449507561548411,0.11150627442697118,0.17671086127779517,2.5597816359085406,4.320012175491937,6.151168875321271,8.189180688142246,6.63130653228218,3.7386338069633687,1.0796501810920809,7.825639047174978,0.7451550127331453,0.22495142950482747,42.183942973508024,44.5509674958475,0.9017080419867991,0.7701663922737597
2023-08-20,玭,夹非畉,2.2757325759123623,0.10241861494094422,0.06820614564075649,0.10780921633066143,1.77451449601935,2.9771487896790942,4.100696643369896,11.718962214844202,5.57409542950346,2.781472427617517,0.0145802960879951,10.441710800322332,0.33760505676350255,0.18787373404832644,92.96236222488763,94.88848966074853,1.1586016941448054,0.9860940524932217
2023-08-27,玭,夹非畉,2.1048336539200183,0.08713636580857478,0.06561944969081597,0.09349919810287224,1.8098164136511055,3.1159100679644633,4.244323238811625,14.336925733760571,6.300795413601923,3.412002778037594,0.8744725706318074,11.060710718997635,0.3544809053241162,0.15599619098289746,103.24833918585281,100.24020892053291,1.1031808081493868,0.9388021202565369
2023-09-03,玭,夹非畉,1.4287524725717122,0.0576336906923921,0.07196165046585735,0.10751608214469928,1.2243772956050492,2.987362783991158,3.739996772975647,6.511653655544344,6.615033604310481,3.296366471375164,5.283184150073111,8.015352309371755,0.43874723185185127,0.14307439204760872,55.011312881927196,56.31119384398329,1.2987499539436667,1.1760233903888355
2023-09-10,玭,夹非畉,2.083602519816204,0.10084314016066113,0.08458171160768055,0.17685771594809996,1.4815961966386217,4.5057545345147,5.421596698132561,18.03417271581312,5.88762756422979,3.978748628654825,0.5499907437950732,10.398756044973023,0.4624648862512501,0.22172660159941998,103.47452807757588,105.8126247620919,1.0747175326835792,0.9543072675977636
2023-09-17,玭,夹非畉,2.250296633930922,0.128563092610617,0.0708946650705302,0.05734168723448672,1.847419670342102,4.366172355749009,5.654861061542464,14.529543922805885,7.189911366883154,5.113255809765285,0.0,12.719927183801616,0.32885017527963595,0.15859724455103233,118.81330117296203,117.27143958393891,1.1455843899665055,1.0260896694710389
2023-09-24,玭,夹非畉,1.869341896802792,0.07525318543052671,0.08871219113888458,0.1626513020065116,1.1305956541767366,4.484531056520313,4.9467784845051925,12.020035070830742,8.25577545689244,5.182231275079673,0.5863019699779287,10.005773157886804,0.3003535305644869,0.22224763908228476,93.24895999039661,94.41687845986505,1.0243879029206902,0.8245598854118048
2023-10-01,玭,夹非畉,1.7834999597813892,0.08761508043856693,0.05539864221849205,0.049811562243611975,0.8290100278666072,3.0867712404379506,3.653932984901195,12.620406431560195,18.892308298590002,4.948337969647334,0.09761841639951455,9.049046330290363,0.2354019826891019,0.11826623721380816,87.29494752417422,87.55741842514625,1.3081904233530608,1.1500926474808983
2023-10-08,玭,夹非畉,2.5782555658396746,0.09168105410324538,0.05581769231115153,0.027334235887620316,1.7872888966353866,3.8835998637156495,5.2452775748520395,19.757053012206615,10.207677765801089,4.987424587376951,0.07290148043997555,11.64956140213656,0.33789927917345314,0.11131040923272202,89.74141167313743,89.2181394235253,0.910216228613418,0.8077367476344922
2023-10-15,玭,夹非畉,2.113407077019046,0.1263741855236217,0.09402618971546776,0.05668076904803095,2.864821733903008,5.681731419635673,8.064674639477216,19.810809168909195,13.604569624703512,7.758050925161504,0.0,10.920000444375605,0.5015852769442176,0.16634905975708247,94.34739713718514,117.04308404274242,0.80701841554119,0.6630132328295743
2023-10-22,玭,夹非畉,2.31417827877792,0.13253956926820712,0.08823354343325554,0.07176847272932327,1.835969636679067,4.583177511206678,5.883165465445724,21.17787567041724,10.872290125342067,7.173949090096409,0.0,12.328198081670342,0.4067120097513791,0.19279451072210516,103.22454796751136,110.94655860083574,1.0992973685074479,0.9575743116623696
2023-10-29,玭,夹非畉,2.7180275159635676,0.22027322958634318,0.09281189469517283,0.0744925203446345,2.425834108960426,5.341827356096796,7.247501188488021,21.225607697699214,11.508733440472907,7.917762536238783,0.0,14.609924928708987,0.5286730601568069,0.28698614266583783,99.54361728831711,106.16706890932952,1.0678887522417262,0.9956093445752572
2023-11-05,玭,夹非畉,2.8917914695741254,0.15213628465571177,0.1059324044281533,0.06296066709695966,2.725201593554563,5.568887353044454,7.6606438418835285,22.2443051196094,14.143801152013546,9.642554765221133,0.0,14.469814201259949,0.6069201721254951,0.20515475403953023,107.98434089820034,114.03369332392019,1.0383858414674012,0.9462074427165124
2023-11-12,玭,夹非畉,2.7148761071290175,0.05444517331753786,0.05734589962151327,0.030827279993168626,1.8008905471958214,3.8506231619078544,4.9946330206710154,15.519413242758022,21.687523583432093,5.808815525484083,0.0,10.169808561545446,0.3605014247150633,0.0756050755929868,40.06323343873894,46.37250035506694,0.9463262485149804,0.8021547372897709
2023-11-19,玭,夹非畉,3.4294568906201652,0.133619331885428,0.11681160442282132,0.10984302977894557,4.857462255943686,7.451181690451178,11.186623277337633,24.274273729619434,12.746006924883307,8.811897964145842,0.0,16.077478721005228,0.4533033588736561,0.2302105079717749,125.00116790577538,124.72537040308751,0.971153759967114,0.8531132545156261
2023-11-26,玭,夹非畉,2.732865744357697,0.09836856658667295,0.07336231500770761,0.051902827979979256,1.7977914028242823,4.0208287705823,4.91334285685842,17.50388385961302,16.301387858164027,8.621897599214359,0.0145802960879951,12.143046374946199,0.4535113133072616,0.13343967655448644,76.40859646248028,77.96627536430677,0.8139291036341058,0.7017673933054199
2023-12-03,玭,夹非畉,2.5686682368021714,0.10110683721747142,0.08591727535404228,0.04854224054764976,2.5117832328520353,4.506773322785453,6.291253468323005,14.754390045836727,16.017200243760204,7.875499737100029,0.0,11.611377717308915,0.4696687565651749,0.1406779723195656,65.34695032413933,92.13526176423548,0.8407894922237651,0.6818380670672315
2023-12-10,玭,夹非畉,2.850485218757492,0.15745099529342793,0.08706745127088046,0.060573478262149226,2.2342122295716327,5.191758300683326,6.7292446351137745,19.863269736415255,29.196538324140032,11.325648498941865,0.0,13.353760763058887,0.6358697800028627,0.20041892216214935,93.48720573347782,85.08065470051758,0.9850644798126952,0.8383883885054032
2023-12-17,玭,夹非畉,2.131975154170064,0.041876758568434404,0.05554595151992585,0.021368657130562355,1.9548367533494153,3.3569380374900715,4.5446459723460775,8.689298048179992,13.332276526207606,6.159231452762773,0.08558411506009726,7.872350802045931,0.3303303884003608,0.05535539557715873,35.79520397201627,47.00635438046652,0.6822396453604485,0.5377107626797726
2023-12-24,玭,夹非畉,2.7433326241007303,0.13065635943725853,0.07213487990556423,0.052807003646586914,2.025198584331211,3.9740620627672953,5.1327421100054735,13.418739837964406,16.70307050549382,7.83001548319193,0.14120149800418144,12.613520016162132,0.4005391582553903,0.17468588333120905,47.7924736559182,78.49601354930265,0.7552858198573649,0.6405266033465402
