日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新營,平均值,18.758928571428573,2.161953933747412,0.2901345755693581,0.04960403726708073,1.7160455486542445,11.018840579710144,12.782142857142857,28.347981366459628,37.175983436853,18.321687370600415,0.05952380952380952,84.38095238095238,1.5545289855072466,2.2110222567287785,31.369047619047617,48.26190476190476,2.1494047619047616,1.980357142857143
2023-01-08,新營,平均值,21.00714285714286,2.279438775510204,0.3613668831168831,0.07670918367346936,2.35999373433584,12.771647869674185,15.178947368421051,27.191899585921327,68.45885093167702,37.626293995859214,0.0,81.98809523809523,1.4760606874328681,2.3561479591836734,121.52303312629398,142.20887445887445,1.4219696969696969,1.22518115942029
2023-01-15,新營,平均值,17.194746376811594,2.180429606625259,0.3595393374741201,0.05710144927536228,1.8255175983436853,11.27225672877847,13.150854037267079,29.029201957462824,46.17520703933747,21.218944099378884,0.0,76.69332298136646,1.5427536231884058,2.237471532091097,46.71635610766045,40.922619047619044,2.521428571428572,2.2954451345755693
2023-01-22,新營,平均值,15.741071428571429,2.167440476190476,0.3009523809523809,0.0352380952380952,1.375,8.064880952380951,9.488690476190476,33.300000000000004,50.3506728778468,20.13561076604555,0.0,66.44642857142857,1.5999999999999999,2.2025,42.458333333333336,50.297619047619044,2.8666666666666667,2.6
2023-01-29,新營,平均值,17.495833333333334,2.22223602484472,0.35916149068322983,0.07521221532091092,1.6285714285714286,13.328192640692638,14.997186147186147,33.91922877846791,58.29192546583851,27.31004140786749,0.0,68.84187370600414,2.2345238095238096,2.2974482401656315,69.35714285714286,75.48809523809523,1.930952380952381,1.775
2023-02-05,新營,平均值,20.135119047619046,2.2541666666666664,0.4051785714285714,0.07922619047619042,2.2976190476190474,13.507738095238095,15.846428571428572,26.367261904761904,55.292443064182194,35.59653209109731,0.0,83.03571428571429,1.5220238095238094,2.333392857142857,84.03571428571429,99.23809523809523,1.9113095238095237,1.7988095238095239
2023-02-12,新營,平均值,19.010688405797104,2.1900207039337474,0.3232815734989648,0.06462215320910969,1.9210662525879916,11.976371635610764,13.94503105590062,31.03199228307924,53.20859213250518,25.800465838509314,0.0,73.21583850931677,1.6313664596273292,2.254642857142857,77.7888198757764,92.29166666666666,2.1732142857142858,1.9862836438923395
2023-02-19,新營,平均值,17.557142857142857,2.1489880952380953,0.310952380952381,0.049761904761904716,1.1255952380952379,10.262500000000001,11.429761904761904,37.46785714285714,56.885610766045545,24.613095238095237,0.0,72.99404761904762,1.5226190476190475,2.19875,39.101190476190474,41.779761904761905,2.7773809523809523,2.5708333333333333
2023-02-26,新營,平均值,17.48095238095238,2.1814233954451345,0.27667960662525876,0.047474120082815686,1.2990165631469979,10.241796066252588,11.579140786749482,40.76228354978355,60.427536231884055,26.041666666666664,0.0,69.01190476190476,1.6913961038961038,2.2288975155279505,92.05357142857142,102.79761904761904,2.1345238095238095,1.9827380952380953
2023-03-05,新營,平均值,20.538690476190478,2.305833333333333,0.3382738095238095,0.08232142857142853,1.254089026915114,12.542028985507246,13.845186335403726,47.71547619047619,54.80201863354038,26.74585921325052,0.0,58.74404761904761,1.9827380952380949,2.3881547619047616,160.42261904761904,169.20833333333331,1.5255952380952382,1.2761904761904763
2023-03-12,新營,平均值,21.48095238095238,2.2191873706004137,0.31177536231884057,0.06031314699792957,1.7200569358178055,11.261154244306416,13.032116977225673,40.87991718426501,56.49689440993789,24.265269151138714,0.0,70.01190476190477,1.6781832298136645,2.279500517598344,104.73214285714286,99.0952380952381,2.0410714285714286,1.8625000000000003
2023-03-19,新營,平均值,24.599999999999998,2.247492236024845,0.2648875399962356,0.043729296066252546,1.1710093167701863,8.257888198757763,9.469135610766045,31.308255693581778,41.34730848861283,19.043478260869566,0.0,75.17261904761905,1.2265269151138718,2.2910403726708073,150.95833333333331,157.16071428571428,1.8833333333333333,1.5880952380952382
2023-03-26,新營,平均值,20.85178571428571,2.2281832298136646,0.36493012422360255,0.06864906832298134,1.411024844720497,11.755408902691512,13.209032091097308,30.25406785243742,37.91407867494824,21.73524844720497,0.08062770562770562,84.29166666666667,1.4771480331262943,2.2968322981366462,53.279761904761905,78.08333333333334,2.288095238095238,2.0720238095238095
2023-04-02,新營,平均值,24.1547619047619,2.2707142857142855,0.3316666666666666,0.04363095238095233,1.3243012422360247,8.570471014492753,9.939052795031056,37.06666666666667,47.370129870129865,22.226708074534162,0.0119047619047619,75.31547619047619,1.644935064935065,2.314345238095238,162.16666666666666,154.8630952380952,1.6827380952380953,1.4517857142857142
2023-04-09,新營,平均值,24.648887163561078,2.3068218722271516,0.31255910031996986,0.04791784974859504,1.2452691511387164,10.225652173913044,11.512412008281574,38.383721532091094,67.90692640692642,27.87923489553924,0.0,71.15553830227744,1.4406861875184858,2.3546061816030757,160.0916149068323,149.0616883116883,1.4956709956709955,1.3311594202898551
2023-04-16,新營,平均值,27.025051759834366,2.320879917184265,0.3856237060041407,0.06305641821946166,1.350388198757764,9.14679089026915,10.54337474120083,40.87947722567288,47.75388198757764,24.18762939958592,0.05357142857142857,76.20885093167702,1.5101966873706003,2.383936335403727,191.44875776397515,187.10714285714286,1.5261904761904763,1.2512163561076604
2023-04-23,新營,平均值,25.479037267080745,2.2451785714285712,0.320573593073593,0.049689440993788754,1.2723484848484847,9.688419913419912,11.005194805194805,40.40280612244898,53.15605590062112,24.29968944099379,0.0,74.17883022774326,1.7125,2.2947489648033126,127.8429089026915,149.55357142857142,1.8976190476190473,1.7200828157349897
2023-04-30,新營,平均值,27.794642857142858,2.2211742424242424,0.2714880952380952,0.037456709956709924,0.9386904761904761,8.177380952380952,9.148809523809522,39.35745341614906,45.65746753246753,20.01630434782609,0.0,70.0,1.375595238095238,2.258511904761905,160.22023809523807,171.72619047619045,1.9470238095238095,1.6285714285714286
