ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,到て,夹非畉,2.1571785166016184,NaN,0.044910209875944664,NaN,1.30227386645598,2.4310981594915924,2.87741576710848,10.786164803676057,12.048405540912857,6.8561676652237225,0.045501575519329,8.392518089627275,0.4860965794812434,NaN,153.16537633447402,155.1380790932391,0.8596123464295949,0.7602896273746432
2023-01-08,到て,夹非畉,2.8525421386796586,NaN,0.0663688760739309,NaN,2.6793804126506733,3.413122163140784,4.829734581560458,16.922541683434122,17.934585920802625,10.399027367647633,0.0,13.177324339064446,0.6354453761821232,NaN,121.92252485386841,124.21549269795955,1.1671932592565928,1.0432789483875076
2023-01-15,到て,夹非畉,3.168010399071868,NaN,0.058664504171524155,NaN,1.3952866574169585,3.0238161691340926,3.4140940243627917,14.015949298602353,12.858948731851864,6.601985884753211,0.0,13.05681172095166,0.46651820708736386,NaN,166.5372474259175,169.39561586465885,0.9032518367598179,0.8167788062958471
2023-01-22,到て,夹非畉,3.3140370230285425,NaN,0.04821631024029583,NaN,0.6070159811701544,2.4249710171308068,2.417283555759469,11.151749675308508,21.104417109591697,6.496123811748591,0.0,13.907243033671362,0.3472968058624889,NaN,166.49055740359805,166.42321606935135,1.2423872474364674,1.1551625185571115
2023-01-29,到て,夹非畉,4.221751624944085,NaN,0.07242650736955485,NaN,2.455155859733025,3.748154637985912,5.148547418340264,18.84931505639261,11.573183401920062,8.119963668973393,0.0,16.169010748717547,0.539320962473088,NaN,150.30658762858616,152.38848511600037,1.1746217259506069,1.0843674879113674
2023-02-05,到て,夹非畉,3.225315150057914,NaN,0.08990935942207567,NaN,2.553648705646872,3.6522297870116063,4.658990669339238,16.988630953224085,13.26594522085181,9.214968111449194,0.0,12.810610027982662,0.4712814874649013,NaN,159.4727662687214,159.72663266029986,0.969478912403034,0.8430681443093129
2023-02-12,到て,夹非畉,3.4463935601098927,NaN,0.08024204493293292,NaN,1.663250784829589,3.807728029779304,4.493483836930109,14.086803050326791,16.850794910163224,9.237884243940439,0.0,13.88442640841019,0.8038061028594049,NaN,148.56625500591005,143.20810335116872,1.1324658620173031,1.0596964051384699
2023-02-19,到て,夹非畉,2.7282846465502053,NaN,0.05830891161629127,NaN,0.8155973055010325,1.937309934607258,2.210595518902817,12.250989898248775,21.470171477064554,7.506882418565335,0.0,10.85726371679677,0.3358336664835814,NaN,157.29370987751454,154.08519463139967,1.1452263893941759,1.0622963765228308
2023-02-26,到て,夹非畉,3.7134629087229163,NaN,0.03934752597494361,NaN,1.0933589461866693,2.9411297729393406,3.4802388882704514,17.350478286206005,17.64266912029212,8.218146342726884,0.0,15.997646707024467,0.5769969626024078,NaN,130.62545772253074,143.86737954498585,1.2782118180511712,1.1836694174498306
2023-03-05,到て,夹非畉,4.5218037595745,NaN,0.07461068433598614,NaN,1.4171728233949248,5.165698856484723,5.98840633019047,23.474147416502635,13.810420970187195,7.770471029911709,0.0,19.348948905572797,1.6193570667388058,NaN,119.94174059795318,118.84351107666818,1.537901369863486,1.4235179550704058
