日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,麥寮,標準差,0.8212838343822045,0.04130739532569916,0.04321899916484838,0.011674494669017857,0.39114974562739196,1.7015135673185957,1.8556839972429917,6.4502944334912495,8.438644545646879,5.465840734109766,0.04826170890658401,3.9484523160120353,0.1893676313141869,0.04702702793918505,137.750188873589,170.15861145374976,1.0372782501281759,0.8257941594515612
2023-01-08,麥寮,標準差,1.6231448899542198,0.24853856686523607,0.06548590772908065,0.03564972861301923,2.1866880581813106,3.1125913643917573,4.782294892415045,11.84234612753521,13.951593292464795,9.068928190570949,0.0,6.8920445627682785,0.3347069848640832,0.2654663087144878,141.88150368476005,147.2630753020833,0.9774669672433584,0.8047761532287895
2023-01-15,麥寮,標準差,1.2443019994095423,0.07037207374034884,0.058528570303419465,0.013985031936349814,0.5562272841619886,2.0736729388939374,2.2935480930633245,6.716416389700541,12.123844582518968,5.035966795418651,0.0,5.5469635048853165,0.3740044351034157,0.07761613985020381,133.77078070395217,163.3395391835642,1.3209691728432225,1.1163190197916566
2023-01-22,麥寮,標準差,1.7132389972942634,0.11855396337392557,0.05484901025028676,0.010365428238680072,0.38144810135518153,1.90885150005002,2.0586634431017488,6.144966211356523,21.4676852665956,6.712480571606213,0.045501575519329,8.557671543230873,0.32891825569249106,0.12438687880138474,130.45595809112822,142.9568241300482,1.4475669029569407,1.303350675233873
2023-01-29,麥寮,標準差,2.1352121841289264,0.21714774294267195,0.07590034885638364,0.02717042612221753,1.2758722800839106,3.7204865618305023,4.62410006127996,12.542997473384332,13.48112939031816,9.958046970979836,0.0,9.071914941804936,0.7242536007025245,0.23314951004141826,165.20552674251994,168.21451314047889,1.3508971908028775,1.0899022063404558
2023-02-05,麥寮,標準差,1.0920987379667186,0.17658957707782236,0.05593670401018548,0.021888912569343544,1.0388321677137302,2.333259285243522,2.873157452304316,10.26817728066732,11.785206734061616,8.823055266799726,0.11306118044454407,2.55367591697197,0.3103533602983362,0.18892517841836257,168.8953127354025,168.84937111433086,1.0806363034266968,0.949411079048403
2023-02-12,麥寮,標準差,2.1600295601090544,0.2781138466863596,0.07692202122876514,0.020062821398180285,1.8180393074878762,3.3080212415104637,4.653384139217275,10.120045869518671,15.512422322481399,9.074448873476525,0.0145802960879951,8.660339454371485,0.5382773782110882,0.2867550833906011,133.7074782600948,150.10990828374378,1.1631031915032732,1.0167902365737134
2023-02-19,麥寮,標準差,0.9580780615683206,0.04711529475309435,0.05862932643308638,0.009868484076648228,0.34385634284966965,1.5446906158277387,1.594080436640514,6.9402068542554725,21.10833275819067,7.869831433364191,0.0,6.685871652756668,0.2013526224044147,0.05128699038992307,112.91776665326725,134.40838732456368,1.665315742330548,1.5007932003999331
2023-02-26,麥寮,標準差,1.7133688775064224,0.08241525399967571,0.0698133321075424,0.0140254634661322,0.629071499348905,2.833285261892206,3.1913776991556126,10.241604415041337,17.623436329907666,8.909408144342292,0.0,11.55218030654198,0.3932149018281947,0.08831560803969347,164.55078051162997,171.77252929969146,1.623502352209711,1.4177677555493742
2023-03-05,麥寮,標準差,2.977822406308065,0.5792301579397388,0.11576866556992779,0.052359846459702715,3.2296376752930804,4.981735411121805,7.497836549604725,22.157852777262413,16.44691473731659,12.435725446985131,0.0,17.754327607040203,0.9319096513935091,0.6166505383750621,131.12894166573568,131.94312211453553,1.070580030679318,0.9330026344673873
