ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,玭,程,23.3,1.94,0.15,0.0,0.1,2.3,3.1,4.9,15.0,9.0,0.0,44.0,0.1,1.94,1.0,1.0,0.3,0.1
2023-04-23,玭,程,21.5,1.98,0.2,0.0,0.0,2.1,3.2,6.4,21.0,10.0,0.0,44.0,0.1,1.97,0.0,2.0,0.3,0.2
2023-04-30,玭,程,21.6,1.92,0.15,0.0,0.0,2.7,3.4,5.3,14.0,5.0,0.0,42.0,0.5,1.93,1.0,1.0,0.3,0.2
2023-05-07,玭,程,21.1,1.94,0.14,0.0,0.0,3.2,3.7,6.0,6.0,3.0,0.0,46.0,0.7,1.91,0.0,0.0,0.3,0.0
2023-05-14,玭,程,23.4,1.89,0.14,0.0,0.1,1.0,1.6,8.6,4.0,2.0,0.0,49.0,0.3,1.86,0.0,14.0,0.3,0.1
2023-05-21,玭,程,24.9,1.87,0.1,0.0,0.0,1.3,2.1,3.3,7.0,2.0,0.0,50.0,0.4,1.85,4.0,2.0,0.3,0.1
2023-05-28,玭,程,26.1,1.9,0.12,0.0,0.0,1.5,1.8,3.2,14.0,6.0,0.0,48.0,0.3,1.91,3.0,2.0,0.3,0.1
2023-06-04,玭,程,26.9,1.86,0.1,0.0,0.0,1.2,1.8,0.8,7.0,1.0,0.0,50.0,0.2,1.86,2.0,16.0,0.3,0.2
2023-06-11,玭,程,25.3,1.88,0.13,0.0,0.5,1.0,2.7,0.2,2.0,0.0,0.0,60.0,0.3,1.88,18.0,0.0,0.3,0.2
2023-06-18,玭,程,26.9,1.86,0.09,0.0,0.1,0.9,1.4,1.0,3.0,0.0,0.0,49.0,0.0,1.84,19.0,8.0,0.3,0.3
2023-06-25,玭,程,26.0,1.89,0.11,0.0,0.1,1.7,2.0,0.0,4.0,0.0,0.0,50.0,0.4,1.89,1.0,0.0,0.3,0.2
2023-07-02,玭,程,28.0,1.86,0.09,0.0,0.0,0.9,1.7,0.2,3.0,0.0,0.0,45.0,0.2,1.86,22.0,49.0,0.3,0.0
2023-07-09,玭,程,26.1,1.8,0.09,0.0,0.1,0.7,2.1,0.5,4.0,0.0,0.0,42.0,0.2,1.78,11.0,12.0,0.3,0.1
2023-07-16,玭,程,26.1,1.89,0.12,0.0,0.0,1.9,2.4,2.3,5.0,0.0,0.0,44.0,0.3,1.88,3.0,3.0,0.3,0.1
2023-07-23,玭,程,24.8,1.89,0.1,0.0,0.0,0.9,1.6,0.0,4.0,0.0,0.0,49.0,0.0,1.88,2.0,5.0,0.3,0.1
2023-07-30,玭,程,26.5,1.88,0.1,0.0,0.0,1.2,1.5,2.6,6.0,2.0,0.0,55.0,0.0,1.87,3.0,0.0,0.3,0.2
2023-08-06,玭,程,25.4,1.89,0.1,0.0,0.0,0.9,1.5,0.0,4.0,0.0,0.0,54.0,0.0,1.87,28.0,14.0,0.3,0.2
2023-08-13,玭,程,25.9,1.9,0.13,0.0,0.1,1.9,3.4,0.0,10.0,2.0,0.0,64.0,0.4,1.92,48.0,63.0,0.3,0.1
2023-08-20,玭,程,26.6,1.85,0.1,0.0,0.2,1.0,2.0,2.3,2.0,0.0,0.0,50.0,0.2,1.84,3.0,0.0,0.3,0.1
2023-08-27,玭,程,26.4,1.89,0.12,0.0,0.2,1.7,2.7,2.7,6.0,2.0,0.0,49.0,0.3,1.88,0.0,9.0,0.3,0.1
2023-09-03,玭,程,24.6,1.93,0.11,0.0,0.0,1.0,1.2,6.2,0.0,0.0,0.0,56.0,0.0,1.91,9.0,12.0,0.3,0.5
2023-09-10,玭,程,24.4,1.96,0.12,0.0,0.0,1.8,2.2,2.0,1.0,0.0,0.0,51.0,0.2,1.95,0.0,9.0,0.2,0.1
2023-09-17,玭,程,26.7,1.9,0.11,0.0,0.0,1.2,2.1,0.0,8.0,3.0,0.0,45.0,0.1,1.93,1.0,0.0,0.2,0.1
2023-09-24,玭,程,27.1,1.91,0.1,0.0,0.0,1.3,1.6,6.5,7.0,4.0,0.0,50.0,0.3,1.9,1.0,1.0,0.3,0.2
2023-10-01,玭,程,25.1,1.99,0.15,0.0,0.0,1.9,2.0,1.9,9.0,0.0,0.0,44.0,0.0,1.97,0.0,3.0,0.3,0.1
2023-10-08,玭,程,23.5,1.99,0.2,0.0,0.0,3.1,3.6,6.1,13.0,6.0,0.0,45.0,0.0,1.99,0.0,1.0,0.3,0.2
2023-10-15,玭,程,23.1,2.02,0.25,0.0,0.0,2.7,3.4,0.0,12.0,2.0,0.0,40.0,0.3,2.04,0.0,0.0,0.3,0.2
2023-10-22,玭,程,23.9,2.0,0.18,0.0,0.0,2.2,3.3,2.3,23.0,10.0,0.0,51.0,0.2,1.98,0.0,0.0,0.3,0.2
2023-10-29,玭,程,22.5,2.0,0.19,0.0,0.0,2.3,2.7,2.5,16.0,8.0,0.0,40.0,0.3,1.99,0.0,0.0,0.3,0.1
2023-11-05,玭,程,22.7,1.99,0.15,0.0,0.1,2.5,3.0,1.2,17.0,6.0,0.0,39.0,0.3,2.0,1.0,1.0,0.3,0.1
2023-11-12,玭,程,15.0,2.03,0.22,0.0,0.0,3.2,4.1,0.0,9.0,6.0,0.0,33.0,0.4,2.04,2.0,2.0,0.3,0.2
2023-11-19,玭,程,14.4,1.99,0.16,0.0,0.0,3.7,3.5,0.9,24.0,5.0,0.0,32.0,0.2,2.0,6.0,6.0,0.3,0.1
2023-11-26,玭,程,18.1,2.02,0.19,0.0,0.0,3.2,3.7,0.8,17.0,10.0,0.0,46.0,0.7,2.04,1.0,0.0,0.3,0.2
2023-12-03,玭,程,19.0,1.98,0.16,0.0,0.0,4.2,4.8,0.2,5.0,5.0,0.0,37.0,0.6,1.99,1.0,1.0,0.3,0.2
2023-12-10,玭,程,15.4,2.04,0.26,0.01,0.0,4.6,5.0,0.0,19.0,8.0,0.0,43.0,0.7,2.06,0.0,0.0,0.3,0.1
2023-12-17,玭,程,11.4,2.03,0.21,0.01,0.2,5.7,6.6,3.3,8.0,3.0,0.0,46.0,0.3,2.07,0.0,2.0,0.3,0.4
2023-12-24,玭,程,11.7,2.01,0.19,0.01,0.3,4.6,5.5,0.0,10.0,5.0,0.0,36.0,0.0,2.05,1.0,0.0,0.3,0.1
