¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,±[­I,¥­§¡­È,20.087500000000002,2.1881806418219463,0.33622929606625257,0.04913043478260864,1.0882269904009034,9.257481648785996,10.385008469791078,33.14928571428571,31.96506211180124,18.562888198757765,0.27705627705627706,87.36309523809523,1.4254658385093166,2.2372515527950307,172.25595238095235,164.32142857142858,1.780952380952381,1.3571428571428572
2023-04-02,±[­I,¥­§¡­È,22.999404761904763,2.433928571428571,0.33863095238095237,0.050119047619047605,1.2099943534726143,6.878317334839074,8.133850931677019,35.048701298701296,56.04114906832298,28.95005175983437,0.03571428571428571,79.05952380952381,1.5814935064935065,2.483571428571429,220.48214285714286,200.66071428571425,1.4196428571428572,1.099404761904762
2023-04-09,±[­I,¥­§¡­È,23.923938923395443,2.498903901481541,0.28708220402785617,0.07413598047914814,0.9581623690319343,7.030284208545077,8.030594767551289,35.95879547471162,70.8294513457557,31.708592132505174,0.0,75.67831262939958,1.5359006211180124,2.572915658358205,208.7864906832298,210.03364389233954,1.1434265010351967,0.876849237718803
2023-04-16,±[­I,¥­§¡­È,26.04940476190476,2.4777976190476187,0.3685714285714285,0.09880952380952378,1.098195800059154,6.669358178053831,7.809642117716652,35.35804865424431,52.886904761904766,30.46894409937888,0.6755952380952381,81.16666666666666,1.8751293995859213,2.576488095238095,207.36050724637678,208.71946169772255,1.3633799171842649,1.065243271221532
2023-04-23,±[­I,¥­§¡­È,24.53690476190476,2.294446169772257,0.30012939958592133,0.03937370600414076,0.7957839262187087,7.503983154526632,8.342694805194807,38.86477272727273,53.69202898550724,24.92287784679089,0.0,78.53571428571429,2.071195652173913,2.3335222567287786,212.88690476190473,212.13095238095235,1.450595238095238,1.0470238095238096
2023-04-30,±[­I,¥­§¡­È,26.815476190476186,2.250295031055901,0.2537292960662526,0.052968426501035136,0.86425983436853,5.936076604554865,6.837603519668738,35.66987577639752,50.44619329945417,23.972308488612835,0.0,76.23214285714286,1.9427292656192914,2.303084886128364,221.4880952380952,220.3095238095238,1.4714285714285715,1.0785714285714285
2023-05-07,±[­I,¥­§¡­È,24.463690476190475,2.2172127329192546,0.25312629399585923,0.03969461697722563,0.9335144927536232,6.53100414078675,7.501863354037267,38.344177018633545,37.30434782608695,17.642857142857142,0.5327380952380952,79.76785714285714,1.8149068322981365,2.256193064182195,176.3988095238095,185.16666666666666,1.4517857142857142,1.0696428571428571
2023-05-14,±[­I,¥­§¡­È,27.16190476190476,2.3702976190476193,0.2538690476190476,0.09196428571428568,0.8250000000000001,5.12202380952381,5.991071428571429,36.61904761904761,39.09472049689441,23.235507246376812,0.44345238095238093,81.82738095238096,1.3720238095238095,2.4622619047619048,196.1488095238095,199.99404761904756,1.1898809523809526,0.9053571428571429
2023-05-21,±[­I,¥­§¡­È,27.63214285714286,2.253405797101449,0.2123498964803312,0.03811076604554862,0.7215320910973084,4.550491718426501,5.30455486542443,29.783566252587992,40.76656314699793,18.764233954451345,0.2261904761904762,82.97619047619048,1.3635869565217393,2.288876811594203,225.39156314699792,217.9891304347826,1.227148033126294,0.9404761904761905
2023-05-28,±[­I,¥­§¡­È,29.052380952380954,2.194345238095238,0.17270586297760207,0.031071428571428528,0.9220379258422736,4.140822040278562,5.102919725202334,27.03154761904762,38.58825051759834,14.888857519292301,0.13095238095238096,82.76190476190477,1.1735201392810086,2.22125,222.83928571428572,213.79166666666666,1.4613095238095237,1.0636904761904762
2023-06-04,±[­I,¥­§¡­È,29.660714285714285,2.13762987012987,0.15635351966873703,0.04850649350649348,1.2676242236024844,3.825284679089027,5.131806418219462,21.419591097308487,27.39052795031056,12.550865800865799,0.06547619047619047,81.27976190476191,1.0099637681159421,2.1842261904761906,201.1547619047619,200.35714285714283,1.2047619047619047,0.9666666666666668
2023-06-11,±[­I,¥­§¡­È,28.418659420289853,2.236628787878788,0.18869047619047613,0.08561688311688306,1.1007347915242653,4.607829232171338,5.744827979038505,20.343788448393713,22.86335403726708,10.024844720496892,0.42857142857142855,90.0,0.9025375939849624,2.321764069264069,156.44642857142858,159.89337474120083,1.0295548654244306,0.786231884057971
2023-06-18,±[­I,¥­§¡­È,30.416666666666668,2.0912137681159417,0.12747153209109727,0.06900879917184263,1.2039984472049687,3.856896997929607,5.099171842650104,13.791504329004328,21.135351966873706,8.277056277056277,0.0,78.41071428571429,1.0553312629399587,2.159684265010352,196.23214285714283,197.54761904761904,1.292857142857143,1.056547619047619
2023-06-25,±[­I,¥­§¡­È,29.992261904761904,2.13146645021645,0.14314440993788818,0.04481601731601727,1.2277432712215322,4.3027173913043475,5.575983436853002,21.46081780538302,29.767316017316016,10.460662525879917,0.31845238095238093,79.36309523809523,1.1911490683229815,2.1742857142857144,197.63095238095235,200.97023809523807,1.4499999999999997,1.1345238095238097
2023-07-02,±[­I,¥­§¡­È,31.270952380952377,1.9661071428571428,0.1209492753623188,0.1032757936507936,1.007329192546584,3.3291614906832296,4.376744306418219,15.531247412008282,18.421183888575193,7.543530020703934,0.0,72.55595238095238,0.9504347826086956,2.0683412698412695,202.20952380952377,202.64642857142854,1.4710714285714286,1.1655952380952381
2023-07-09,±[­I,¥­§¡­È,31.092857142857138,2.0804791145707293,0.12548560135516654,0.025660509262993684,1.1293337097684923,4.511942405420666,5.678684359119143,17.848680124223602,22.523268398268396,8.125541125541126,0.0,74.11904761904762,1.0259489302967564,2.1013359414912207,199.8988095238095,197.79721908526258,1.3678218520609826,1.093452380952381
2023-07-16,±[­I,¥­§¡­È,30.18690476190476,2.034234861928961,0.1433571428571428,0.050715361243311496,1.0002484472049689,3.894228778467909,4.933985507246376,24.55164078674948,18.06207482993197,6.42687074829932,0.38392857142857145,80.24404761904762,1.165357142857143,2.0834198461993494,166.19047619047618,164.44742007474926,1.4172121615444595,1.1732142857142858
2023-07-23,±[­I,¥­§¡­È,29.019642857142856,2.1509364832889677,0.15212295985587906,0.048259760425909445,1.010310290123955,3.7771181199752633,4.82868973676427,21.27583017396682,22.965367965367964,9.067640692640692,0.9516045548654244,86.80175983436854,1.1191847489984135,2.19646628216504,177.62603519668735,176.5445146958305,1.2284147869674185,0.9589826839826839
2023-07-30,±[­I,¥­§¡­È,29.503804347826087,2.1150706152026024,0.13184523809523804,0.03587511091393076,0.8983225108225108,3.2372680890538033,4.181663574520718,20.31258281573499,25.63768115942029,9.885610766045549,0.5178571428571429,87.10843685300208,0.9103741496598641,2.1461527654540076,218.98084886128362,215.62499999999997,1.4863095238095239,1.1145703933747413
2023-08-06,±[­I,¥­§¡­È,30.154761904761905,2.0005305383022773,0.13038561076604552,0.04870341614906829,0.8335501987356206,2.8030576459832943,3.683269295860637,23.029411903101163,19.030730234677602,8.583333333333334,0.07142857142857142,82.29321946169772,0.7095140625420129,2.0411956521739127,188.57996894409936,188.01345755693583,1.6072722567287785,1.2239648033126294
2023-08-13,±[­I,¥­§¡­È,29.57559523809524,2.0682479296066254,0.16253881987577637,0.041301759834368505,1.0493788819875776,3.920755693581781,5.019125258799171,22.65551242236025,17.43614718614719,8.562111801242237,0.191017316017316,84.18452380952381,0.7521997929606625,2.1086568322981365,177.20238095238093,178.33928571428572,1.3827380952380952,1.075595238095238
2023-08-20,±[­I,¥­§¡­È,30.472619047619048,2.1818452380952382,0.13154761904761902,0.04160714285714281,1.5267857142857142,4.202380952380952,5.772619047619047,19.032312925170068,13.37603519668737,5.752846790890269,0.16071428571428573,79.25,1.063095238095238,2.2216071428571427,188.98447204968943,191.6705486542443,1.1314958592132505,0.9122153209109731
2023-08-27,±[­I,¥­§¡­È,30.167857142857144,2.199724025974026,0.16707298136645957,0.03566017316017313,1.0670548654244307,4.491097308488613,5.603105590062111,24.92476708074534,20.481625258799173,10.913561076604553,0.10416666666666666,82.66666666666667,0.8880952380952382,2.233349567099567,182.20238095238093,178.5595238095238,1.1488095238095237,0.9119047619047619
2023-09-03,±[­I,¥­§¡­È,28.407142857142855,2.166607142857143,0.17771739130434785,0.022083333333333288,1.0023809523809524,3.299404761904762,4.35297619047619,22.31964285714286,11.10274327122153,5.158385093167702,0.556547619047619,88.39880952380952,0.6585884353741497,2.185,148.17857142857142,156.08928571428572,1.4154761904761906,1.1357142857142857
2023-09-10,±[­I,¥­§¡­È,28.426190476190474,2.5142942176870746,0.19821576456669623,0.03422232529375382,1.2188036083998817,4.547519225081337,5.813860544217688,30.077482119329947,27.839803312629396,16.15734989648033,0.2113095238095238,82.28571428571429,1.2428275658089323,2.5466326530612244,186.32142857142858,193.16045548654242,0.8855331262939959,0.6410714285714285
2023-09-17,±[­I,¥­§¡­È,29.682142857142857,2.4292546583850934,0.16952380952380947,0.027368012422360217,1.104940516876607,5.582217312762426,6.728804153240243,24.46112155388471,32.23550724637681,18.759057971014492,0.0,81.9940476190476,1.351190476190476,2.4521402691511383,214.07272256728774,212.05150103519665,0.9009057971014494,0.6523809523809524
2023-09-24,±[­I,¥­§¡­È,29.986309523809524,2.235270562770563,0.19684006211180122,0.026764069264069244,1.141504329004329,5.293452380952381,6.480898268398269,24.92732683982684,32.085144927536234,16.13664596273292,0.0,82.44047619047619,1.0971428571428572,2.258279220779221,211.6488095238095,203.44047619047618,1.1363095238095238,0.856547619047619
2023-10-01,±[­I,¥­§¡­È,28.033928571428568,2.1980455957086393,0.2232359307359307,0.011225766986636515,0.7732226882848001,4.567979148181012,5.386215751122584,35.888744588744586,67.90357142857142,14.814492753623188,0.08449792960662526,82.94435817805383,1.1292316017316018,2.2031728778467907,172.86387163561076,166.93478260869566,2.3128623188405797,1.6915631469979295
2023-10-08,±[­I,¥­§¡­È,27.01904761904762,2.1780634427684116,0.2562902315076228,0.021254436557231558,0.8186617730095991,5.896320346320347,6.768061829474873,39.563514022209674,32.25439958592133,11.862554112554111,0.0,77.95263975155281,1.3890269151138717,2.1988620230700975,166.5199275362319,167.56547619047618,1.581547619047619,1.140631469979296
2023-10-15,±[­I,¥­§¡­È,25.962500000000002,2.436369047619048,0.3543452380952381,0.04476190476190473,0.7910714285714285,8.060714285714285,8.892857142857142,44.276785714285715,52.6444099378882,26.61723602484472,0.0,75.39880952380952,2.157142857142857,2.4801190476190476,188.86904761904762,193.6785714285714,1.186904761904762,0.8660714285714286
2023-10-22,±[­I,¥­§¡­È,26.16190476190476,2.6173322510822508,0.2949648495761941,0.05495176924524747,1.433305100696405,7.335667231319405,8.81695605119518,30.456573498964804,49.25232919254659,23.343944099378884,0.0,83.76785714285714,1.4527056277056276,2.6719864012798795,220.09886128364386,218.96868530020703,1.0745859213250515,0.8071169772256729
2023-10-29,±[­I,¥­§¡­È,25.642857142857142,2.4976190476190476,0.26809523809523805,0.04357142857142853,1.2666666666666668,7.499999999999999,8.805357142857144,31.625595238095237,47.53674948240165,19.815217391304348,0.0,79.97023809523809,1.5821428571428573,2.540654761904762,187.07142857142853,188.42857142857142,1.1898809523809522,0.8821428571428571
2023-11-05,±[­I,¥­§¡­È,26.02440476190476,2.615859213250517,0.30824016563146994,0.04725931677018631,1.0667184265010352,7.741485507246376,8.85491718426501,34.68035714285714,57.32893374741201,22.38095238095238,0.0,77.66071428571429,1.4951863354037267,2.6631185300207036,184.3392857142857,198.85119047619045,1.2482142857142857,0.9190476190476191
2023-11-12,±[­I,¥­§¡­È,21.52797619047619,2.2437878787878787,0.2891017316017316,0.04397186147186143,1.1297619047619047,7.8065476190476195,8.987499999999999,34.16011904761905,50.46118012422361,15.344720496894409,0.0,67.5297619047619,1.5351190476190477,2.2858549783549784,146.75595238095238,159.625,1.8339285714285716,1.3511904761904763
2023-11-19,±[­I,¥­§¡­È,21.254166666666666,2.4576112836438924,0.2974378881987577,0.0645263975155279,1.5326604554865426,9.554114906832297,11.126552795031056,33.47192028985507,57.446483468222596,27.11353671903544,0.0,72.83333333333333,1.5922477884434407,2.5220781573498963,169.26785714285714,163.14725672877847,1.094435817805383,0.8375
2023-11-26,±[­I,¥­§¡­È,22.25238095238095,2.249345238095238,0.30499223602484465,0.046332815734989596,1.148447204968944,8.9921066252588,10.19096790890269,33.30729813664596,47.56107660455486,20.452922077922075,0.0,74.38095238095238,1.7258540372670808,2.295618530020704,183.46868530020703,179.77173913043475,1.5841873706004141,1.1746894409937887
2023-12-03,±[­I,¥­§¡­È,21.560714285714287,2.3946454451345756,0.35357142857142854,0.06792443064182192,1.5181418219461698,9.597489648033127,11.160533126293995,30.38571428571429,46.229554865424426,25.13784584980237,0.0,76.63690476190477,1.6077639751552795,2.462569875776398,165.81547619047618,174.48214285714286,1.3505952380952382,0.9994047619047618
2023-12-10,±[­I,¥­§¡­È,23.71607142857143,2.5485915275200988,0.3599663561076604,0.06931740878169447,1.4403491436100133,9.142278373800112,10.626056371165067,25.106159420289853,57.00012771907182,25.560041407867494,0.0,79.75414078674949,1.6327733860342555,2.6178494124922698,187.24663561076605,205.6130952380952,1.3934523809523809,1.0373188405797102
2023-12-17,±[­I,¥­§¡­È,17.03095238095238,2.134719387755102,0.27731255545696537,0.036765873015872974,1.0820408163265307,6.752431972789116,7.885425170068028,27.247532781228436,31.76863354037267,14.692028985507246,0.0,70.04166666666666,1.220463620230701,2.171366213151927,104.78700828157348,129.92624223602485,2.1099120082815737,1.5485507246376813
2023-12-24,±[­I,¥­§¡­È,18.898958333333333,2.2368377976190477,0.30416666666666664,0.05310267857142852,1.2520833333333332,8.771354166666667,10.071354166666667,29.106249999999996,50.20572916666667,24.098958333333332,0.036458333333333336,79.31770833333334,1.5479166666666666,2.2896800595238096,170.96875,189.63020833333331,1.59375,1.1807291666666666
