ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,穝犁,程,19.6,2.05,0.18,0.0,0.0,3.8,4.7,1.8,23.0,6.0,0.0,39.0,0.0,2.05,0.0,0.0,0.3,0.1
2023-04-16,穝犁,程,23.0,2.04,0.15,0.0,0.4,3.6,4.3,3.9,14.0,1.0,0.0,41.0,0.2,2.06,2.0,1.0,0.3,0.1
2023-04-23,穝犁,程,20.4,2.07,0.21,0.0,0.1,3.9,4.7,7.1,16.0,10.0,0.0,47.0,0.1,2.08,0.0,0.0,0.3,0.3
2023-04-30,穝犁,程,21.0,2.02,0.13,0.0,0.0,3.5,4.6,9.4,9.0,2.0,0.0,35.0,0.0,2.03,0.0,1.0,0.3,0.3
2023-05-07,穝犁,程,20.6,2.03,0.14,0.0,0.0,3.5,4.1,1.5,4.0,1.0,0.0,54.0,0.0,2.05,0.0,0.0,0.3,0.1
2023-05-14,穝犁,程,23.6,1.98,0.13,0.0,0.4,3.1,4.1,3.5,5.0,0.0,0.0,52.0,0.0,1.98,0.0,3.0,0.3,0.1
2023-05-21,穝犁,程,24.2,1.96,0.1,0.0,0.1,1.8,2.8,2.1,3.0,0.0,0.0,50.0,0.1,1.96,0.0,4.0,0.3,0.1
2023-05-28,穝犁,程,25.6,1.99,0.1,0.0,0.0,2.3,2.8,2.3,10.0,3.0,0.0,51.0,0.0,1.98,0.0,0.0,0.3,0.1
2023-06-04,穝犁,程,26.5,1.96,0.11,0.0,0.0,2.2,3.6,0.9,10.0,0.0,0.0,52.0,0.0,1.96,0.0,3.0,0.3,0.2
2023-06-11,穝犁,程,25.9,1.98,0.1,0.0,0.0,1.7,2.2,2.6,2.0,0.0,0.0,69.0,0.0,1.97,28.0,20.0,0.3,0.1
2023-06-18,穝犁,程,26.7,1.96,0.09,0.0,0.0,1.8,2.7,1.3,2.0,0.0,0.0,49.0,0.0,1.96,30.0,34.0,0.3,0.3
2023-06-25,穝犁,程,25.5,1.98,0.09,0.0,0.3,2.3,3.9,0.7,2.0,0.0,0.0,51.0,0.0,1.99,0.0,0.0,0.3,0.1
2023-07-02,穝犁,程,27.4,1.97,0.1,0.0,0.0,2.1,3.2,2.0,5.0,0.0,0.0,42.0,0.0,1.96,79.0,38.0,0.4,0.3
2023-07-09,穝犁,程,25.0,1.94,0.07,0.0,0.0,1.9,2.7,0.4,7.0,0.0,0.0,43.0,0.0,1.94,0.0,0.0,0.3,0.1
2023-07-16,穝犁,程,25.3,1.96,0.09,0.0,0.1,1.9,2.7,2.7,0.0,0.0,0.0,43.0,0.0,1.97,0.0,3.0,0.3,0.1
2023-07-23,穝犁,程,23.9,1.94,0.07,0.0,0.1,0.8,1.2,1.8,2.0,0.0,0.0,51.0,0.0,1.94,0.0,1.0,0.2,0.1
2023-07-30,穝犁,程,26.5,1.94,0.07,0.0,0.0,2.0,2.1,2.0,0.0,0.0,0.0,63.0,0.0,1.95,0.0,0.0,0.3,0.1
2023-08-06,穝犁,程,25.4,1.97,0.08,0.0,0.3,1.6,2.4,10.2,4.0,0.0,0.0,51.0,0.1,1.97,77.0,78.0,0.3,0.1
2023-08-13,穝犁,程,26.4,1.99,0.11,0.0,0.5,1.5,2.2,2.8,5.0,0.0,0.0,70.0,0.1,2.0,52.0,0.0,0.2,0.0
2023-08-20,穝犁,程,26.5,1.93,0.09,0.0,0.2,1.6,2.4,2.5,3.0,0.0,0.0,56.0,0.2,1.93,9.0,4.0,0.3,0.1
2023-08-27,穝犁,程,26.0,1.95,0.11,0.0,0.3,2.2,3.4,1.0,3.0,0.0,0.0,51.0,0.2,1.95,0.0,1.0,0.3,0.1
2023-09-03,穝犁,程,24.7,2.0,0.1,0.0,0.0,1.2,1.4,5.6,0.0,0.0,0.0,59.0,0.0,1.97,2.0,8.0,0.2,0.0
2023-09-10,穝犁,程,24.3,2.0,0.1,0.0,0.0,1.4,2.4,6.5,0.0,0.0,0.0,52.0,0.0,2.01,0.0,0.0,0.2,0.0
2023-09-17,穝犁,程,26.4,1.98,0.12,0.0,0.0,2.3,3.2,4.5,9.0,1.0,0.0,51.0,0.0,1.98,1.0,2.0,0.3,0.1
2023-09-24,穝犁,程,25.7,1.98,0.1,0.0,0.0,2.0,3.2,4.3,12.0,1.0,0.0,50.0,0.0,1.96,1.0,2.0,0.3,0.2
2023-10-01,穝犁,程,25.1,2.05,0.16,0.0,0.3,2.1,2.7,3.2,4.0,3.0,0.0,48.0,0.0,2.03,0.0,2.0,0.3,0.1
2023-10-08,穝犁,程,22.7,2.06,0.19,0.0,0.2,2.6,3.8,11.5,10.0,0.0,0.0,52.0,0.3,2.07,0.0,0.0,0.3,0.1
2023-10-15,穝犁,程,23.0,2.09,0.21,0.01,0.2,4.4,5.6,2.4,8.0,1.0,0.0,48.0,0.7,2.11,0.0,0.0,0.3,0.1
2023-10-22,穝犁,程,23.3,2.07,0.17,0.0,0.0,4.7,5.3,0.6,27.0,6.0,0.0,52.0,0.0,2.1,0.0,0.0,0.3,0.1
2023-10-29,穝犁,程,21.9,2.07,0.19,0.0,0.1,4.3,5.4,0.1,21.0,5.0,0.0,39.0,0.3,2.09,0.0,0.0,0.3,0.0
2023-11-05,穝犁,程,22.3,2.06,0.16,0.0,0.1,5.3,6.6,3.4,17.0,3.0,0.0,38.0,0.8,2.07,0.0,1.0,0.2,0.1
2023-11-12,穝犁,程,14.2,2.09,0.19,0.0,0.0,5.0,6.0,0.0,8.0,3.0,0.0,33.0,0.8,2.09,1.0,0.0,0.3,0.3
2023-11-19,穝犁,程,13.8,2.06,0.16,0.0,0.6,5.0,6.6,1.9,27.0,4.0,0.0,34.0,0.7,2.06,0.0,1.0,0.2,0.1
2023-11-26,穝犁,程,17.8,2.07,0.17,0.0,0.0,4.9,6.7,0.9,13.0,7.0,0.0,49.0,0.8,2.08,0.0,0.0,0.2,0.1
2023-12-03,穝犁,程,17.8,2.03,0.15,0.0,0.0,5.0,6.6,0.2,7.0,0.0,0.0,39.0,0.4,2.03,0.0,0.0,0.3,0.1
2023-12-10,穝犁,程,14.9,2.11,0.2,0.0,0.1,4.7,6.2,0.0,13.0,3.0,0.0,40.0,0.6,2.11,0.0,0.0,0.0,0.1
2023-12-17,穝犁,程,11.2,2.12,0.21,0.01,0.4,5.4,7.2,2.3,8.0,2.0,0.0,46.0,0.5,2.15,1.0,1.0,0.7,0.8
2023-12-24,穝犁,程,11.2,2.08,0.18,0.0,0.0,5.3,5.7,0.0,7.0,2.0,0.0,36.0,0.4,2.09,0.0,0.0,0.3,0.3
