ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-30,古竡,程,25.6,1.85,0.08,0.0,0.0,0.7,1.2,3.4,4.0,0.0,0.0,59.0,0.8,1.84,0.0,0.0,0.2,0.1
2023-08-06,古竡,程,25.9,1.88,0.1,0.0,0.0,0.5,0.8,11.1,2.0,0.0,0.0,52.0,0.8,1.86,114.0,71.0,0.3,0.1
2023-08-13,古竡,程,26.2,1.87,0.1,0.0,0.0,0.9,1.6,4.8,6.0,0.0,0.0,60.0,0.5,1.87,62.0,66.0,0.2,0.0
2023-08-20,古竡,程,26.4,1.83,0.09,0.0,0.1,0.7,1.9,7.0,0.0,0.0,0.0,54.0,0.8,1.83,4.0,1.0,0.2,0.1
2023-08-27,古竡,程,25.6,1.85,0.09,0.0,0.0,0.8,1.8,9.7,3.0,0.0,0.0,48.0,0.0,1.85,4.0,0.0,0.0,0.0
2023-09-03,古竡,程,24.8,1.89,0.09,0.0,0.0,0.8,0.9,8.2,0.0,0.0,0.0,60.0,0.6,1.89,9.0,0.0,0.0,0.0
2023-09-10,古竡,程,24.1,1.91,0.11,0.0,0.0,1.0,1.4,10.6,0.0,0.0,0.0,50.0,0.7,1.9,1.0,0.0,0.0,0.0
2023-09-17,古竡,程,26.4,1.86,0.14,0.0,0.0,2.1,2.5,7.7,10.0,5.0,0.0,51.0,0.7,1.89,0.0,2.0,0.4,0.0
2023-09-24,古竡,程,25.7,1.84,0.1,0.0,0.0,1.3,2.0,6.7,6.0,6.0,0.0,58.0,0.7,1.83,5.0,0.0,0.2,0.0
2023-10-01,古竡,程,25.1,1.92,0.13,0.0,0.0,2.1,2.4,7.1,5.0,4.0,0.0,49.0,0.4,1.92,0.0,0.0,0.4,0.1
2023-10-08,古竡,程,23.5,1.9,0.14,0.0,0.0,2.3,2.8,7.6,9.0,7.0,0.0,54.0,0.5,1.93,0.0,0.0,0.3,0.0
2023-10-15,古竡,程,23.3,1.96,0.24,0.01,0.0,3.1,3.7,5.1,8.0,5.0,0.0,53.0,0.9,1.99,0.0,1.0,0.4,0.0
2023-10-22,古竡,程,23.8,1.95,0.18,0.01,0.1,3.6,4.3,5.5,27.0,9.0,0.0,55.0,0.9,1.97,0.0,0.0,0.4,0.0
2023-10-29,古竡,程,22.5,1.95,0.21,0.01,0.0,3.7,4.3,4.7,25.0,9.0,0.0,40.0,1.1,1.98,0.0,0.0,0.3,0.1
2023-11-05,古竡,程,22.6,1.93,0.19,0.02,0.0,3.9,4.1,4.4,15.0,9.0,0.0,33.0,0.7,1.96,0.0,0.0,0.3,0.1
2023-11-12,古竡,程,15.1,1.96,0.19,0.02,0.3,4.6,5.2,1.9,7.0,5.0,0.0,32.0,1.2,2.0,0.0,0.0,0.4,0.1
2023-11-19,古竡,程,15.2,1.91,0.13,0.02,0.0,2.5,3.3,0.4,4.0,5.0,0.0,33.0,0.9,1.94,0.0,0.0,0.4,0.0
2023-11-26,古竡,程,18.2,1.95,0.2,0.02,0.0,4.4,5.0,2.9,11.0,8.0,0.0,48.0,1.1,1.97,0.0,0.0,0.4,0.2
2023-12-03,古竡,程,18.1,1.9,0.2,0.02,0.0,4.3,5.2,2.4,6.0,1.0,0.0,38.0,0.8,1.95,1.0,0.0,0.4,0.0
2023-12-10,古竡,程,15.7,1.96,0.23,0.02,0.1,4.6,5.3,0.1,9.0,4.0,0.0,45.0,1.2,1.98,0.0,0.0,0.4,0.1
2023-12-17,古竡,程,11.5,1.98,0.23,0.03,0.0,5.5,6.3,3.5,4.0,2.0,0.0,48.0,1.2,2.01,0.0,0.0,0.9,0.5
2023-12-24,古竡,程,11.9,1.95,0.19,0.03,0.0,5.4,6.1,0.0,5.0,3.0,0.0,37.0,0.9,2.01,0.0,0.0,0.6,0.4
