¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¹Å¸q,¥­§¡­È,21.434523809523807,2.0376733954451347,0.32513457556935815,0.09090579710144923,1.299922360248447,9.919177018633539,11.266666666666667,39.445254564276304,54.690993788819874,25.56004140786749,0.0,67.03571428571429,2.1886151891586674,2.128579192546584,153.35714285714286,159.24999999999997,2.057142857142857,1.7773809523809523
2023-03-19,¹Å¸q,¥­§¡­È,24.501785714285713,2.021888528138528,0.27486024844720497,0.05640786749482398,1.0087406015037594,7.7730263157894735,8.823496240601504,31.06392857142857,47.92266610201393,21.059523809523807,0.005952380952380943,73.44642857142857,2.065391156462585,2.0782963956333522,173.25,177.48214285714283,2.0113095238095235,1.7202380952380951
2023-03-26,¹Å¸q,¥­§¡­È,20.64021739130435,2.1076656314699793,0.39881728778467906,0.11664078674948238,1.9335995267672286,13.598284531203786,15.57298876072168,24.8316534914361,43.258681535855445,24.438876341050253,0.07765151515151514,85.40010351966873,2.1989648033126294,2.2243064182194616,72.7336956521739,98.63328157349896,2.2275362318840584,1.851837474120083
2023-04-02,¹Å¸q,¥­§¡­È,23.6861801242236,2.1225129399585922,0.3646195652173913,0.0641330227743271,1.2272256728778468,9.154399585921325,10.426138716356107,35.01076604554866,53.77562111801242,25.994824016563147,0.026785714285714284,76.69332298136646,2.411231884057971,2.186645962732919,175.12862318840578,183.97877846790888,1.8886904761904761,1.6128881987577641
2023-04-09,¹Å¸q,¥­§¡­È,24.45299689440994,2.100719387755102,0.35123160173160173,0.0814455782312925,1.1599242424242424,9.841385281385282,11.046439393939394,37.91091836734694,69.16125541125541,28.825324675324676,0.0,68.9296066252588,2.2720887445887445,2.1821649659863946,177.9541407867495,184.73597308488613,1.697505175983437,1.4122204968944099
2023-04-16,¹Å¸q,¥­§¡­È,26.734523809523807,2.0954761904761905,0.39613095238095236,0.06886904761904758,0.9968073593073593,8.37459029066172,9.412901978973407,41.39940476190476,50.3402738565782,25.417184265010352,0.3005952380952381,74.375,2.1907596371882088,2.1639880952380954,208.22023809523807,209.44047619047615,1.738690476190476,1.457142857142857
2023-04-23,¹Å¸q,¥­§¡­È,25.292261904761904,2.1211309523809523,0.3677562111801242,0.08364130434782606,1.0275879917184265,10.78871635610766,11.8671066252588,37.7357683982684,59.95075757575757,27.749482401656312,0.0,74.85714285714286,2.932451063429324,2.2047722567287784,173.0297619047619,190.4642857142857,2.1505952380952382,1.8291666666666668
2023-04-30,¹Å¸q,¥­§¡­È,27.654166666666665,2.0644642857142856,0.29279761904761903,0.05684523809523806,1.1071428571428572,7.970238095238095,9.125,38.963135787912,51.87784679089027,21.498447204968947,0.0,69.5952380952381,2.457142857142857,2.12125,200.45238095238093,212.97619047619042,2.063690476190476,1.8380952380952382
2023-05-07,¹Å¸q,¥­§¡­È,24.745238095238097,2.0712008281573495,0.31275362318840577,0.07700828157349895,1.0070910973084886,9.589311594202899,10.634704968944098,36.75714285714286,43.20400432900433,19.6407867494824,0.3276515151515151,79.31547619047618,2.3968426501035194,2.148209109730849,159.5535714285714,168.29166666666666,1.6041666666666667,1.3380952380952382
2023-05-14,¹Å¸q,¥­§¡­È,27.260714285714283,2.065892857142857,0.29434523809523805,0.04869047619047616,0.8369047619047618,7.267261904761905,8.148214285714285,38.09702380952381,40.232919254658384,20.08902691511387,0.20238095238095236,78.67857142857143,1.698835403726708,2.1142261904761903,204.57142857142858,198.35714285714283,1.486904761904762,1.2392857142857143
2023-05-21,¹Å¸q,¥­§¡­È,28.208928571428572,2.033695652173913,0.25497153209109724,0.05171066252587989,1.0103260869565216,7.88993271221532,8.952898550724637,30.568235930735934,45.19642857142857,16.6055900621118,0.4675324675324676,77.86309523809523,2.1649844720496896,2.0843348861283646,220.88690476190476,214.22023809523807,1.7583333333333333,1.4982142857142857
2023-05-28,¹Å¸q,¥­§¡­È,29.217857142857145,2.0248214285714288,0.22220238095238096,0.03791666666666661,0.9154761904761904,6.35297619047619,7.302380952380952,34.66244824016563,44.14389233954451,15.354554865424431,0.16071428571428567,80.20238095238095,1.7464285714285714,2.0620833333333333,187.92261904761904,189.14285714285714,1.668452380952381,1.4386904761904762
2023-06-04,¹Å¸q,¥­§¡­È,29.24301948051948,1.9397941034121156,0.18738989271597964,0.02962474120082813,0.8552489177489176,5.1220779220779225,6.0092532467532465,23.69966167890081,23.790846575784464,6.870341614906833,0.2362012987012987,80.13203463203463,1.2249153020892152,1.9689210091151084,185.44047619047618,183.79425465838509,1.3505693581780538,1.0997835497835498
2023-06-11,¹Å¸q,¥­§¡­È,28.07797619047619,1.9826785714285715,0.22551948051948048,0.051190476190476175,1.1308667419536984,5.841278938452852,7.022978072651986,23.576691729323308,18.230072463768117,5.4560159043854695,0.5297619047619048,89.05952380952381,1.2086811997526283,2.033452380952381,176.98395445134574,179.05305383022773,1.2924948240165632,1.0003881987577639
2023-06-18,¹Å¸q,¥­§¡­È,30.13809523809524,1.8973576604554865,0.11830486542443062,0.01143633540372667,0.9072514183539029,3.183555833400554,4.1420763760049475,19.661183821354626,17.441558441558442,4.096532091097308,0.017857142857142856,72.79761904761905,1.4184930493936707,1.9065890269151138,195.9642857142857,196.47619047619045,1.6386904761904761,1.405952380952381
2023-06-25,¹Å¸q,¥­§¡­È,29.44702380952381,1.925892857142857,0.1689880952380952,0.03541666666666663,0.8155538302277432,4.629994824016563,5.487991718426501,26.90595238095238,22.088250517598343,6.711180124223603,0.4583333333333333,77.64285714285714,1.4786749482401655,1.9611309523809521,156.60714285714286,152.875,1.4273809523809524,1.1791666666666667
2023-07-02,¹Å¸q,¥­§¡­È,31.004761904761903,1.8969849896480329,0.12344979296066248,0.013522256728778428,1.1087474120082816,3.660248447204969,4.81583850931677,21.13791407867495,16.111942405420667,4.1770186335403725,0.0,66.25595238095238,1.6224637681159422,1.9068581780538305,203.6785714285714,200.09523809523805,1.8970238095238094,1.635714285714286
2023-07-09,¹Å¸q,¥­§¡­È,30.307738095238097,1.9179761904761905,0.15327380952380948,0.03190476190476186,0.7147774327122153,4.623291925465838,5.369849896480331,25.04047619047619,20.55486542443064,5.450569358178053,0.19345238095238093,73.07738095238095,1.5917184265010353,1.9488690476190473,149.39285714285714,150.82142857142858,1.3172619047619047,1.0999999999999999
2023-07-16,¹Å¸q,¥­§¡­È,29.27261904761905,1.934283126293996,0.18560300207039335,0.04016304347826083,1.0376552795031055,4.472981366459627,5.557349896480331,30.01762422360249,18.20616883116883,4.60248447204969,0.5811688311688311,81.0,1.3504399585921323,1.974267598343685,156.7380952380952,154.77380952380955,1.2041666666666668,0.9267857142857144
2023-07-23,¹Å¸q,¥­§¡­È,28.433928571428567,1.9685714285714284,0.18178571428571427,0.04309523809523804,1.049404761904762,4.789880952380953,5.888690476190476,23.3,19.36878881987578,4.850931677018634,0.7261904761904762,84.80357142857143,1.3309523809523809,2.0101190476190474,165.76345755693583,156.5582298136646,1.2717650103519669,1.0254140786749482
2023-07-30,¹Å¸q,¥­§¡­È,28.861309523809524,1.9689285714285714,0.18377329192546582,0.035797101449275295,0.9296066252587991,4.846428571428571,5.815010351966874,25.19651515151515,25.043737060041405,7.817546583850932,0.6041666666666667,87.01190476190477,1.6598861283643893,2.002701863354037,166.79761904761904,187.44047619047618,1.769642857142857,1.5154761904761906
2023-08-06,¹Å¸q,¥­§¡­È,28.83365800865801,1.9627976190476188,0.15791666666666665,0.012867965367965329,0.8397186147186148,3.390151515151515,4.273051948051949,24.15059523809524,19.88923395445135,5.536749482401656,0.3720238095238095,85.3176406926407,1.4107683982683983,1.9729274891774893,200.79924242424244,192.24404761904762,1.5729296066252587,1.3376623376623376
2023-08-13,¹Å¸q,¥­§¡­È,28.607738095238094,1.9876785714285712,0.1722463768115942,0.025639233954451286,0.9281573498964804,3.780538302277433,4.75121635610766,23.128856107660454,17.401915113871635,6.441252587991719,0.1504329004329004,85.27380952380952,1.2775103519668736,2.0132582815734987,186.34523809523807,180.6488095238095,1.4327380952380953,1.1785714285714286
2023-08-20,¹Å¸q,¥­§¡­È,29.81964285714286,1.9303571428571427,0.14666666666666664,0.023035714285714225,0.8875000000000001,3.4654761904761906,4.394642857142857,25.00357142857143,12.271221532091099,3.7613871635610763,0.10119047619047618,76.44047619047619,1.2952380952380953,1.9528571428571426,175.72619047619045,175.92261904761904,1.4345238095238098,1.1488095238095237
2023-08-27,¹Å¸q,¥­§¡­È,29.12992424242424,1.9743921916592722,0.19942028985507246,0.04098343685300204,0.980198166223011,4.254403283052351,5.277343981070689,31.200805974563735,17.672323277136943,10.0183007985803,0.4632034632034632,82.0719696969697,1.141128364389234,2.0149589618456076,168.9561688311688,161.83540372670808,1.1464285714285716,0.9303571428571429
2023-09-03,¹Å¸q,¥­§¡­È,27.804761904761904,2.010357142857143,0.19755952380952377,0.03184523809523806,0.934083850931677,4.070186335403727,5.037008281573499,25.41547619047619,9.665631469979294,5.937111801242236,0.6934523809523808,86.10714285714286,1.0985466383349678,2.0404166666666663,172.96428571428572,170.21428571428572,1.2869047619047618,1.0648809523809524
2023-09-10,¹Å¸q,¥­§¡­È,27.807683982683983,2.0548728186926946,0.22547346627438158,0.048898624667258174,1.1189012798795408,5.294981178242048,6.461085074345943,34.62036796536797,18.19315829098438,13.514751552795031,1.9761904761904763,80.20779220779221,1.5059390488738313,2.103711919550429,175.96343537414967,174.50881261595546,1.1733379715522574,0.8982993197278911
2023-09-17,¹Å¸q,¥­§¡­È,29.74285714285714,1.9971920289855072,0.22081121776773946,0.04813146997929603,0.8728985507246376,6.065336438923396,6.977412008281574,34.108074534161496,26.132246376811594,17.749741200828158,0.0,75.10714285714286,1.9602507999247132,2.04526397515528,201.70238095238093,200.07738095238093,1.394047619047619,1.0714285714285714
2023-09-24,¹Å¸q,¥­§¡­È,29.26607142857143,1.9820238095238094,0.2310274327122153,0.05111024844720492,1.092468944099379,5.31213768115942,6.453183229813665,30.655627705627705,26.757246376811594,15.738354037267081,0.44886363636363635,80.42261904761905,1.7024068322981365,2.03307453416149,192.30357142857142,189.3988095238095,1.1839285714285717,0.9452380952380953
2023-10-01,¹Å¸q,¥­§¡­È,27.88214285714286,2.0426785714285716,0.2845833333333333,0.061369047619047566,0.6584183673469388,7.572278911564625,8.24251700680272,37.22548466026727,38.97696687370601,16.522256728778466,0.2886904761904762,81.22619047619048,1.6110507246376813,2.1038690476190474,132.38095238095238,142.24404761904762,2.5345238095238094,2.1940476190476192
2023-10-08,¹Å¸q,¥­§¡­È,27.220238095238095,2.05796066252588,0.29851190476190476,0.07174430641821945,1.0056159420289854,8.775439958592132,9.82663043478261,38.35909090909091,33.78679653679654,17.175207039337472,0.008928571428571428,77.67857142857143,1.89824016563147,2.1297049689440994,201.69047619047618,206.59523809523807,1.7779761904761904,1.4708333333333334
2023-10-15,¹Å¸q,¥­§¡­È,26.060714285714287,2.1976785714285714,0.4445238095238095,0.12607142857142856,1.430357142857143,11.970238095238093,13.443849206349208,38.577380952380956,54.024844720496894,32.476190476190474,0.0,75.45238095238095,2.4291666666666667,2.32375,210.72619047619045,213.6845238095238,1.4958333333333333,1.2339285714285713
2023-10-22,¹Å¸q,¥­§¡­È,26.623214285714283,2.110582298136646,0.3325879917184264,0.07772774327122149,0.9648550724637682,9.086723602484472,10.09593685300207,39.806806418219466,48.481107660455486,25.812370600414077,0.0,79.30952380952381,2.1243530020703933,2.188310041407868,211.97023809523807,204.07738095238093,1.467857142857143,1.163095238095238
2023-10-29,¹Å¸q,¥­§¡­È,26.05535714285714,2.0876190476190475,0.3279761904761904,0.09202380952380951,1.2404761904761905,10.19047619047619,11.479166666666668,38.110119047619044,43.01371635610766,22.36542443064182,0.0,75.33333333333334,2.417261904761905,2.179642857142857,201.33928571428572,206.4047619047619,1.4714285714285715,1.2125000000000001
2023-11-05,¹Å¸q,¥­§¡­È,26.55773809523809,2.110942028985507,0.3742106625258799,0.10414078674948236,1.1228260869565216,11.179761904761905,12.329865424430642,39.35794513457557,50.697722567287784,26.348861283643892,0.0,72.61904761904762,2.526863354037267,2.21508281573499,207.82142857142858,190.19047619047618,1.6458333333333333,1.4107142857142858
2023-11-12,¹Å¸q,¥­§¡­È,22.004761904761903,2.062202380952381,0.3326190476190476,0.10529761904761901,1.5226190476190475,12.870833333333334,14.436309523809523,34.5452380952381,44.43245341614907,20.00310559006211,0.0,65.20833333333333,2.604166666666667,2.1675,147.73214285714286,153.66071428571428,2.313690476190476,2.0482142857142858
2023-11-19,¹Å¸q,¥­§¡­È,21.870833333333334,2.0618038302277433,0.3399534161490684,0.10352484472049686,1.2450025464731347,10.919311815635345,12.213738222561753,39.60973084886128,49.84627329192546,26.474378881987576,0.0,64.42857142857143,2.1461180124223604,2.16532867494824,181.08333333333331,188.48214285714286,1.3053571428571427,1.0625
2023-11-26,¹Å¸q,¥­§¡­È,22.616071428571427,2.083672360248447,0.3574715320910973,0.11973343685300204,1.4084886128364391,13.061154244306419,14.513975155279505,31.104684265010352,48.71557971014493,25.095496894409937,0.0,71.38690476190476,2.339958592132505,2.2034057971014493,142.95833333333334,159.83928571428572,1.9607142857142856,1.7047619047619047
2023-12-03,¹Å¸q,¥­§¡­È,21.911309523809525,2.0821920289855074,0.38223602484472047,0.12085921325051756,1.9136904761904763,13.112215320910973,15.067313664596272,26.813793995859214,40.35973084886128,22.314958592132506,0.003246753246753243,73.96428571428571,2.2066770186335405,2.203051242236025,142.12499999999997,141.5297619047619,1.9363095238095238,1.656547619047619
2023-12-10,¹Å¸q,¥­§¡­È,24.230952380952377,2.1575016469038206,0.4361801242236024,0.12377846790890268,1.9086815358554488,13.81993224167137,15.769160549595332,25.480595238095237,50.19979296066253,24.83255693581781,0.0,72.99404761904762,2.942158385093168,2.2812801148127235,173.3405797101449,167.36050724637678,1.9320910973084886,1.6083592132505176
2023-12-17,¹Å¸q,¥­§¡­È,17.38154761904762,2.0671143892339545,0.364909420289855,0.10599378881987576,1.8131775832862789,12.966454921889705,14.826171654432525,21.077225672877848,30.919772256728777,14.154761904761903,0.0,68.31547619047619,2.391097308488613,2.17310817805383,70.13095238095238,79.13690476190477,2.711904761904762,2.389285714285714
2023-12-24,¹Å¸q,¥­§¡­È,18.843229166666667,2.11640625,0.405625,0.13859374999999996,2.200520833333333,15.2921875,17.534375,21.78489583333333,48.09692028985507,24.313492063492063,0.0703125,77.24479166666666,2.002083333333333,2.255,107.859375,118.36979166666666,2.1864583333333334,1.8661458333333334
