¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¤æ¤»,¥­§¡­È,18.885119047619046,2.085389845661585,0.324845661584792,0.09255293619424051,1.8208008658008659,11.338874458874459,13.205508658008657,23.277698905649213,39.57660455486542,21.26423395445135,0.047619047619047616,84.94642857142857,1.520578231292517,2.1779427818558252,260.0952380952381,262.88690476190476,1.4172619047619046,1.1702380952380953
2023-01-08,¤æ¤»,¥­§¡­È,21.039880952380948,2.165238095238095,0.3994642857142857,0.11440476190476187,2.54629917184265,12.54042443064182,15.128312629399586,26.676190476190474,76.39880952380952,44.232142857142854,0.0,82.57142857142857,1.6797619047619048,2.279642857142857,259.21049783549785,246.8647186147186,1.0550865800865803,0.839935064935065
2023-01-15,¤æ¤»,¥­§¡­È,17.14756728778468,2.1055067758328625,0.3679166666666666,0.08035149632975716,1.8418737060041412,9.752613871635612,11.637267080745342,27.018271221532093,45.453463203463194,23.29658385093168,0.0,76.62629399585921,1.4357919254658387,2.18585827216262,281.14570393374737,267.60714285714283,1.8714285714285714,1.565916149068323
2023-01-22,¤æ¤»,¥­§¡­È,15.57202380952381,2.089583333333333,0.30624999999999997,0.04446428571428566,1.292857142857143,5.929761904761905,7.267857142857143,31.87142857142857,51.071946169772254,20.68167701863354,0.0,64.65476190476191,1.1206988249845393,2.134047619047619,297.0773809523809,279.9642857142857,2.151190476190476,1.811904761904762
2023-01-29,¤æ¤»,¥­§¡­È,17.35535714285714,2.1207789855072465,0.35267443064182186,0.09707815734989644,1.7612060041407869,11.108385093167701,12.913561076604553,32.60993788819876,63.66459627329192,29.33203933747412,0.0,67.50680272108843,1.693374741200828,2.2178571428571425,262.82142857142856,256.48214285714283,1.4720238095238096,1.2315476190476191
2023-02-05,¤æ¤»,¥­§¡­È,19.958333333333332,2.165714285714286,0.4378700828157349,0.12255952380952377,3.5033126293995864,14.881107660455488,18.421635610766042,23.52559523809524,61.18478260869565,32.453416149068325,0.0119047619047619,85.05952380952381,1.7559523809523812,2.288273809523809,283.42261904761904,265.2857142857143,1.5083333333333333,1.2571428571428573
2023-02-12,¤æ¤»,¥­§¡­È,18.870238095238097,2.0882387539996237,0.3379813664596273,0.08443040654997172,1.8318655723158828,10.968637237503696,12.841363501922507,30.72391774891775,55.93386504799548,27.500776397515526,0.0,71.80124223602483,1.809963768115942,2.1726691605495954,275.5900621118012,262.7234848484849,1.8354437229437228,1.5171583850931678
2023-02-19,¤æ¤»,¥­§¡­È,17.704166666666666,2.071190476190476,0.305,0.0670238095238095,1.4702380952380953,8.34702380952381,9.854761904761904,36.50416666666667,49.356884057971016,23.325051759834366,0.0,71.48214285714286,1.4967650103519667,2.1382142857142856,290.0654761904762,278.0059523809524,2.1375,1.8279761904761904
2023-02-26,¤æ¤»,¥­§¡­È,17.529166666666665,2.0959860248447204,0.30661749482401657,0.0688509316770186,1.233514492753623,9.437888198757763,10.72166149068323,38.41783126293996,62.357142857142854,29.4047619047619,0.0,66.03571428571429,1.6804865424430642,2.164836956521739,238.16666666666669,228.91666666666666,1.6821428571428572,1.3898809523809523
2023-03-05,¤æ¤»,¥­§¡­È,20.614285714285717,2.118333333333333,0.3326190476190476,0.08345238095238093,1.5065476190476192,9.05,10.602380952380953,51.47678571428571,59.374458874458874,32.00103519668737,0.0,53.083874458874455,1.9535714285714287,2.2017857142857142,192.20238095238093,199.25,1.3172619047619047,1.0857142857142856
2023-03-12,¤æ¤»,¥­§¡­È,21.22083333333333,2.1225103519668735,0.32497412008281573,0.07949792960662523,1.3253105590062113,9.13343685300207,10.49824016563147,39.75292207792207,57.518398268398265,26.745600414078673,0.0,65.89880952380953,1.7779761904761904,2.202008281573499,235.97023809523807,238.94047619047618,1.6904761904761902,1.3690476190476188
